2.13.0-rc1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2021-07-14T02:38:16Z	2.13.0-rc1
2.13.0-rc2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2021-08-27T05:38:48Z	2.13.0-rc2
2.13.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2021-09-30T23:00:42Z	2.13.0
2.13.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2021-12-19T02:31:21Z	2.13.1
2.13.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2022-03-07T00:40:38Z	2.13.2
2.13.3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2022-05-14T18:31:03Z	2.13.3
2.13.4	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2022-09-03T23:14:56Z	2.13.4
2.14.0-rc1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2022-09-26T00:57:14Z	2.14.0-rc1
2.14.0-rc2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2022-10-11T01:39:08Z	2.14.0-rc2
2.14.0-rc3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2022-10-28T23:29:29Z	2.14.0-rc3
2.14.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2022-11-06T00:04:25Z	2.14.0
2.14.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2022-11-22T00:45:04Z	2.14.1
2.13.5	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2023-01-23T02:16:35Z	2.13.5
2.14.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2023-01-29T03:13:46Z	2.14.2
2.15.0-rc1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2023-03-18T22:26:13Z	2.15.0-rc1
2.15.0-rc2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2023-03-29T00:33:51Z	2.15.0-rc2
2.15.0-rc3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2023-04-14T21:51:46Z	2.15.0-rc3
2.15.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2023-04-24T01:34:33Z	2.15.0
2.14.3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2023-05-05T19:32:15Z	2.14.3
2.15.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2023-05-16T23:58:02Z	2.15.1
2.15.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2023-05-31T01:01:10Z	2.15.2
2.15.3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2023-10-13T02:24:38Z	2.15.3
2.16.0-rc1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2023-10-21T00:36:27Z	2.16.0-rc1
2.16.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2023-11-16T01:09:29Z	2.16.0
2.16.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2023-12-24T06:19:12Z	2.16.1
2.15.4	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2024-02-15T19:40:01Z	2.15.4
2.17.0-rc1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2024-02-27T03:33:36Z	2.17.0-rc1
2.16.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2024-03-09T20:05:15Z	2.16.2
2.17.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2024-03-13T01:31:46Z	2.17.0
2.17.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2024-05-05T03:08:43Z	2.17.1
2.17.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2024-07-05T18:21:11Z	2.17.2
2.18.0-rc1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2024-08-30T22:57:41Z	2.18.0-rc1
2.18.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2024-09-27T04:45:51Z	2.18.0
2.18.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2024-10-29T01:15:36Z	2.18.1
2.17.3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2024-11-01T22:00:48Z	2.17.3
2.18.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2024-11-28T02:38:49Z	2.18.2
2.18.3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2025-03-01T00:51:57Z	2.18.3
2.19.0-rc2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2025-04-08T02:23:58Z	2.19.0-rc2
2.19.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2025-04-25T01:40:49Z	2.19.0
2.18.4	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2025-05-07T01:41:14Z	2.18.4
2.19.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2025-06-14T02:06:02Z	2.19.1
2.19.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2025-07-18T18:40:50Z	2.19.2
2.20.0-rc1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2025-08-05T01:45:07Z	2.20.0-rc1
2.20.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2025-08-29T00:06:05Z	2.20.0
2.18.5	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2025-10-28T02:48:33Z	2.18.5
2.19.3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2025-10-29T21:53:53Z	2.19.3
2.19.4	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2025-10-30T00:41:43Z	2.19.4
2.20.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2025-10-31T00:24:09Z	2.20.1
2.21.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2026-01-19T00:56:40Z	2.21.0
2.20.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2026-01-19T22:10:39Z	2.20.2
2.18.6	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2026-02-23T00:51:56Z	2.18.6
2.21.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2026-02-23T02:23:17Z	2.21.1
2.21.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2026-03-20T17:39:42Z	2.21.2
2.18.7	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2026-04-24T21:23:34Z	2.18.7
2.21.3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-smile-provider	2026-04-28T20:55:59Z	2.21.3
