1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payclip/sdk/payment-ui/1.0.0/payment-ui-1.0.0.jar returned status 404
1.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payclip/sdk/payment-ui/1.1.0-beta/payment-ui-1.1.0-beta.jar returned status 404
1.1.2-beta-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payclip/sdk/payment-ui/1.1.2-beta-01/payment-ui-1.1.2-beta-01.jar returned status 404
1.1.2-beta-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payclip/sdk/payment-ui/1.1.2-beta-02/payment-ui-1.1.2-beta-02.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payclip/sdk/payment-ui/2.0.0/payment-ui-2.0.0.jar returned status 404
2.0.0-rc-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payclip/sdk/payment-ui/2.0.0-rc-01/payment-ui-2.0.0-rc-01.jar returned status 404
2.0.0-rc-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payclip/sdk/payment-ui/2.0.0-rc-02/payment-ui-2.0.0-rc-02.jar returned status 404
2.0.0-rc-03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payclip/sdk/payment-ui/2.0.0-rc-03/payment-ui-2.0.0-rc-03.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payclip/sdk/payment-ui/2.1.0/payment-ui-2.1.0.jar returned status 404
2.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payclip/sdk/payment-ui/2.1.0-rc01/payment-ui-2.1.0-rc01.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payclip/sdk/payment-ui/2.1.1/payment-ui-2.1.1.jar returned status 404
