1.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.48/library-di-1.0.48.jar returned status 404
1.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.49/library-di-1.0.49.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.5/library-di-1.0.5.jar returned status 404
1.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.50/library-di-1.0.50.jar returned status 404
1.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.51/library-di-1.0.51.jar returned status 404
1.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.52/library-di-1.0.52.jar returned status 404
1.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.53/library-di-1.0.53.jar returned status 404
1.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.54/library-di-1.0.54.jar returned status 404
1.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.55/library-di-1.0.55.jar returned status 404
1.0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.56/library-di-1.0.56.jar returned status 404
1.0.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.57/library-di-1.0.57.jar returned status 404
1.0.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.58/library-di-1.0.58.jar returned status 404
1.0.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.59/library-di-1.0.59.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.6/library-di-1.0.6.jar returned status 404
1.0.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.60/library-di-1.0.60.jar returned status 404
1.0.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.61/library-di-1.0.61.jar returned status 404
1.0.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.62/library-di-1.0.62.jar returned status 404
1.0.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.63/library-di-1.0.63.jar returned status 404
1.0.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.64/library-di-1.0.64.jar returned status 404
1.0.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.66/library-di-1.0.66.jar returned status 404
1.0.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.67/library-di-1.0.67.jar returned status 404
1.0.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.68/library-di-1.0.68.jar returned status 404
1.0.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.69/library-di-1.0.69.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.7/library-di-1.0.7.jar returned status 404
1.0.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.70/library-di-1.0.70.jar returned status 404
1.0.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.71/library-di-1.0.71.jar returned status 404
1.0.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.72/library-di-1.0.72.jar returned status 404
1.0.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.73/library-di-1.0.73.jar returned status 404
1.0.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.74/library-di-1.0.74.jar returned status 404
1.0.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.75/library-di-1.0.75.jar returned status 404
1.0.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.76/library-di-1.0.76.jar returned status 404
1.0.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.77/library-di-1.0.77.jar returned status 404
1.0.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.78/library-di-1.0.78.jar returned status 404
1.0.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.79/library-di-1.0.79.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.8/library-di-1.0.8.jar returned status 404
1.0.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.80/library-di-1.0.80.jar returned status 404
1.0.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.81/library-di-1.0.81.jar returned status 404
1.0.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.82/library-di-1.0.82.jar returned status 404
1.0.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.83/library-di-1.0.83.jar returned status 404
1.0.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.84/library-di-1.0.84.jar returned status 404
1.0.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.85/library-di-1.0.85.jar returned status 404
1.0.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.86/library-di-1.0.86.jar returned status 404
1.0.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.87/library-di-1.0.87.jar returned status 404
1.0.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.88/library-di-1.0.88.jar returned status 404
1.0.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.89/library-di-1.0.89.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.9/library-di-1.0.9.jar returned status 404
1.0.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.90/library-di-1.0.90.jar returned status 404
1.0.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.91/library-di-1.0.91.jar returned status 404
1.0.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.92/library-di-1.0.92.jar returned status 404
1.0.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.93/library-di-1.0.93.jar returned status 404
1.0.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.94/library-di-1.0.94.jar returned status 404
1.0.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.95/library-di-1.0.95.jar returned status 404
1.0.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.96/library-di-1.0.96.jar returned status 404
1.0.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.97/library-di-1.0.97.jar returned status 404
1.0.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.98/library-di-1.0.98.jar returned status 404
1.0.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.0.99/library-di-1.0.99.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mx/openpay/library-di/1.1.0/library-di-1.1.0.jar returned status 404
