3.0.1	named	org.joda	joda-convert
3.0.0	named	org.joda	joda-convert
3.0.0-RC1	named	org.joda	joda-convert
2.2.4	named	org.joda	joda-convert
2.2.3	named	org.joda	joda-convert
2.2.2	named	org.joda	joda-convert
2.2.1	named	org.joda	joda-convert
2.2.0	named	org.joda	joda-convert
2.1.2	named	org.joda	joda-convert
2.1.1	named	org.joda	joda-convert
2.1	named	org.joda	joda-convert
2.0.2	named	org.joda	joda-convert
2.0.1	named	org.joda	joda-convert
2.0	named	org.joda	joda-convert
1.9.2	automatic	org.joda	joda-convert
1.9.1	automatic	org.joda	joda-convert
