7.1.0	named	com.codacy	codacy-coverage-reporter
7.0.2	named	com.codacy	codacy-coverage-reporter
7.0.1	named	com.codacy	codacy-coverage-reporter
7.0.0	named	com.codacy	codacy-coverage-reporter
6.3.0	named	com.codacy	codacy-coverage-reporter
6.2.1	named	com.codacy	codacy-coverage-reporter
6.2.0	named	com.codacy	codacy-coverage-reporter
6.1.4	named	com.codacy	codacy-coverage-reporter
6.1.3	named	com.codacy	codacy-coverage-reporter
6.1.2	named	com.codacy	codacy-coverage-reporter
6.1.1	named	com.codacy	codacy-coverage-reporter
6.0.7	named	com.codacy	codacy-coverage-reporter
6.0.6	named	com.codacy	codacy-coverage-reporter
6.0.5	named	com.codacy	codacy-coverage-reporter
6.0.4	named	com.codacy	codacy-coverage-reporter
6.0.3	named	com.codacy	codacy-coverage-reporter
6.0.2	named	com.codacy	codacy-coverage-reporter
6.0.1	named	com.codacy	codacy-coverage-reporter
6.0.0-nativebinary.80961a2	named	com.codacy	codacy-coverage-reporter
6.0.0-nativebinary.8953fd6	named	com.codacy	codacy-coverage-reporter
6.0.0-nativebinary.7196db7	named	com.codacy	codacy-coverage-reporter
6.0.0-nativebinary.57e39c0	named	com.codacy	codacy-coverage-reporter
6.0.0-nativebinary.33b74ed	named	com.codacy	codacy-coverage-reporter
6.0.0-nativebinary.8a49628	named	com.codacy	codacy-coverage-reporter
6.0.0-nativebinary.6bffc2e	named	com.codacy	codacy-coverage-reporter
6.0.0-nativebinary.0f7331f	named	com.codacy	codacy-coverage-reporter
6.0.0-nativebinary.fa7e73d	named	com.codacy	codacy-coverage-reporter
6.0.0-nativebinary.f0534ec2	named	com.codacy	codacy-coverage-reporter
6.0.0-nativebinary.f0534ec	named	com.codacy	codacy-coverage-reporter
6.0.0-nativebinary.cc132da	named	com.codacy	codacy-coverage-reporter
6.0.0-nativebinary.c35a578	named	com.codacy	codacy-coverage-reporter
6.0.0-nativebinary.bb72eeb	named	com.codacy	codacy-coverage-reporter
6.0.0-nativebinary.b08a28f	named	com.codacy	codacy-coverage-reporter
6.0.0-nativebinary.a97bd27	named	com.codacy	codacy-coverage-reporter
6.0.0	named	com.codacy	codacy-coverage-reporter
