1.9.1	automatic	org.joda	joda-convert	2017-09-20T14:57:13Z	
1.9.2	automatic	org.joda	joda-convert	2017-09-20T16:04:36Z	
2.0	named	org.joda	joda-convert	2018-02-15T17:18:35Z	
2.0.1	named	org.joda	joda-convert	2018-03-12T18:06:35Z	
2.0.2	named	org.joda	joda-convert	2018-05-30T21:37:08Z	
2.1	named	org.joda	joda-convert	2018-06-08T12:05:16Z	
2.1.1	named	org.joda	joda-convert	2018-07-11T10:49:58Z	
2.1.2	named	org.joda	joda-convert	2018-10-23T10:15:40Z	
1.0.4	named	com.expedia.www	haystack-service-graph-node-finder	2018-12-05T05:47:10Z	
2.2.0	named	org.joda	joda-convert	2019-01-16T17:01:54Z	
1.0.5	named	com.expedia.www	haystack-service-graph-node-finder	2019-01-22T21:54:18Z	
1.0.6	named	com.expedia.www	haystack-service-graph-node-finder	2019-01-23T01:11:16Z	
1.0.7	named	com.expedia.www	haystack-service-graph-node-finder	2019-01-23T18:08:02Z	
1.0.8	named	com.expedia.www	haystack-service-graph-node-finder	2019-01-24T00:12:14Z	
1.0.9	named	com.expedia.www	haystack-service-graph-node-finder	2019-01-24T20:42:49Z	
1.0.10	named	com.expedia.www	haystack-service-graph-node-finder	2019-01-24T23:33:44Z	
1.0.12	named	com.expedia.www	haystack-service-graph-node-finder	2019-01-25T20:27:12Z	
1.0.13	named	com.expedia.www	haystack-service-graph-node-finder	2019-01-28T22:36:24Z	
1.0.14	named	com.expedia.www	haystack-service-graph-node-finder	2019-01-29T20:57:53Z	
1.0.15	named	com.expedia.www	haystack-service-graph-node-finder	2019-01-29T23:58:14Z	
1.0.16	named	com.expedia.www	haystack-service-graph-node-finder	2019-02-08T09:41:59Z	
1.0.17	named	com.expedia.www	haystack-service-graph-node-finder	2019-03-21T18:27:54Z	
1.0.18	named	com.expedia.www	haystack-service-graph-node-finder	2019-04-25T11:06:45Z	
2.2.1	named	org.joda	joda-convert	2019-04-29T13:50:46Z	
1.0.19	named	com.expedia.www	haystack-service-graph-node-finder	2019-08-02T04:04:28Z	
2.1.1	named	eu.xenit.care4alf	care4alf-5x	2019-12-03T12:31:37Z	
2.1.1	named	eu.xenit.care4alf	care4alf-6x	2019-12-03T12:32:19Z	
2.1.2	named	eu.xenit.care4alf	care4alf-5x	2019-12-03T15:48:10Z	
2.1.2	named	eu.xenit.care4alf	care4alf-6x	2019-12-03T15:48:48Z	
2.1.3	named	eu.xenit.care4alf	care4alf-5x	2019-12-06T10:57:25Z	
2.1.3	named	eu.xenit.care4alf	care4alf-6x	2019-12-06T10:57:57Z	
2.2.1	named	eu.xenit.care4alf	care4alf-5x	2020-02-20T13:07:59Z	
2.2.1	named	eu.xenit.care4alf	care4alf-6x	2020-02-20T13:09:07Z	
2.3.0	named	eu.xenit.care4alf	care4alf-5x	2020-03-19T10:33:14Z	
2.3.0	named	eu.xenit.care4alf	care4alf-6x	2020-03-19T10:33:46Z	
1.0.14	named	com.vmlens	plugin.sync.bug	2020-07-22T19:13:40Z	
1.0.15	named	com.vmlens	plugin.sync.bug	2020-07-27T13:45:55Z	
1.1.0	named	com.vmlens	plugin.sync.bug	2020-10-02T08:39:03Z	
3.6.0	named	za.co.absa	atum-examples_2.12	2021-08-12T11:28:26Z	
3.6.0	named	za.co.absa	atum-examples-s3-sdk-extension_2.12	2021-08-12T11:28:31Z	
3.7.0	named	za.co.absa	atum-examples-s3-sdk-extension_2.12	2021-10-11T08:09:32Z	
3.7.0	named	za.co.absa	atum-examples_2.12	2021-10-11T08:09:54Z	
2.4.0	named	eu.xenit.care4alf	care4alf-5x	2021-11-03T10:20:45Z	
2.4.0	named	eu.xenit.care4alf	care4alf-6x	2021-11-03T10:21:05Z	
2.4.0	named	eu.xenit.care4alf	care4alf-7x	2021-11-03T10:21:28Z	
2.2.2	named	org.joda	joda-convert	2021-12-15T18:30:53Z	
2.5.0	named	eu.xenit.care4alf	care4alf-5x	2022-04-27T09:19:12Z	
2.5.0	named	eu.xenit.care4alf	care4alf-6x	2022-04-27T09:19:38Z	
2.5.0	named	eu.xenit.care4alf	care4alf-7x	2022-04-27T09:19:58Z	
3.5.0	named	net.enilink.bundles	net.enilink.bundles.liftweb	2022-06-24T06:36:58Z	
3.5.0-sp	named	net.enilink.bundles	net.enilink.bundles.liftweb	2022-12-20T07:47:54Z	
3.5.0-sp2	named	net.enilink.bundles	net.enilink.bundles.liftweb	2023-01-02T16:07:38Z	
3.0.0	named	eu.xenit.care4alf	care4alf-6x	2023-01-09T08:10:49Z	
3.0.0	named	eu.xenit.care4alf	care4alf-7x	2023-01-09T08:11:13Z	
2.2.3	named	org.joda	joda-convert	2023-01-15T23:32:37Z	2.2.3
4.0.0	named	eu.xenit.care4alf	care4alf-6x	2024-02-28T11:10:17Z	
4.0.0	named	eu.xenit.care4alf	care4alf-7x	2024-02-28T11:10:28Z	
3.0.0-RC1	named	org.joda	joda-convert	2024-08-11T15:19:24Z	3.0.0-RC1
2.2.4	named	org.joda	joda-convert	2024-10-05T15:37:40Z	2.2.4
3.0.0	named	org.joda	joda-convert	2024-10-05T16:20:51Z	3.0.0
3.0.1	named	org.joda	joda-convert	2024-10-06T10:14:19Z	3.0.1
2.8.0	named	org.playframework.anorm	anorm_2.13	2024-11-05T17:10:08Z	2.2.4
