2.0.1	automatic	org.joda	joda-convert	2018-03-12T18:06:36Z	
2.0.2	automatic	org.joda	joda-convert	2018-05-30T21:37:12Z	
2.1	automatic	org.joda	joda-convert	2018-06-08T12:05:19Z	
2.1.1	automatic	org.joda	joda-convert	2018-07-11T10:49:59Z	
2.1.2	automatic	org.joda	joda-convert	2018-10-23T10:15:43Z	
2.2.0	automatic	org.joda	joda-convert	2019-01-16T17:01:58Z	
2.2.1	automatic	org.joda	joda-convert	2019-04-29T13:50:44Z	
2.2.2	automatic	org.joda	joda-convert	2021-12-15T18:30:58Z	
2.2.3	automatic	org.joda	joda-convert	2023-01-15T23:32:40Z	
2.2.4	automatic	org.joda	joda-convert	2024-10-05T15:37:42Z	
