1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/winskyan/Agora-AIGCService/1.2.0/Agora-AIGCService-1.2.0.jar returned status 404
1.2.0-alpha-23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/winskyan/Agora-AIGCService/1.2.0-alpha-23/Agora-AIGCService-1.2.0-alpha-23.jar returned status 404
1.2.0-alpha-24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/winskyan/Agora-AIGCService/1.2.0-alpha-24/Agora-AIGCService-1.2.0-alpha-24.jar returned status 404
1.2.0-alpha-25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/winskyan/Agora-AIGCService/1.2.0-alpha-25/Agora-AIGCService-1.2.0-alpha-25.jar returned status 404
1.2.0-alpha-26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/winskyan/Agora-AIGCService/1.2.0-alpha-26/Agora-AIGCService-1.2.0-alpha-26.jar returned status 404
1.2.0-alpha-27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/winskyan/Agora-AIGCService/1.2.0-alpha-27/Agora-AIGCService-1.2.0-alpha-27.jar returned status 404
1.2.0-alpha-28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/winskyan/Agora-AIGCService/1.2.0-alpha-28/Agora-AIGCService-1.2.0-alpha-28.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/winskyan/Agora-AIGCService/1.2.1/Agora-AIGCService-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/winskyan/Agora-AIGCService/1.2.2/Agora-AIGCService-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/winskyan/Agora-AIGCService/1.2.3/Agora-AIGCService-1.2.3.jar returned status 404
1.3.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/winskyan/Agora-AIGCService/1.3.0-alpha-1/Agora-AIGCService-1.3.0-alpha-1.jar returned status 404
1.3.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/winskyan/Agora-AIGCService/1.3.0-alpha-2/Agora-AIGCService-1.3.0-alpha-2.jar returned status 404
1.3.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/winskyan/Agora-AIGCService/1.3.0-alpha-3/Agora-AIGCService-1.3.0-alpha-3.jar returned status 404
1.3.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/winskyan/Agora-AIGCService/1.3.0-alpha-4/Agora-AIGCService-1.3.0-alpha-4.jar returned status 404
1.3.0-alpha-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/winskyan/Agora-AIGCService/1.3.0-alpha-5/Agora-AIGCService-1.3.0-alpha-5.jar returned status 404
1.3.0-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/winskyan/Agora-AIGCService/1.3.0-alpha-6/Agora-AIGCService-1.3.0-alpha-6.jar returned status 404
1.3.0-alpha-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/winskyan/Agora-AIGCService/1.3.0-alpha-7/Agora-AIGCService-1.3.0-alpha-7.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/winskyan/Agora-AIGCService/1.3.1/Agora-AIGCService-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/winskyan/Agora-AIGCService/1.3.2/Agora-AIGCService-1.3.2.jar returned status 404
