0.0.3		2026-06-11T15:29:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuroyami/kitepdf-skia-iossimulatorarm64/0.0.3/kitepdf-skia-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2026-06-11T15:29:08Z	
0.0.4		2026-06-13T03:21:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuroyami/kitepdf-skia-iossimulatorarm64/0.0.4/kitepdf-skia-iossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2026-06-13T03:21:30Z	
0.0.5		2026-06-13T13:54:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuroyami/kitepdf-skia-iossimulatorarm64/0.0.5/kitepdf-skia-iossimulatorarm64-0.0.5.jar returned status 404
0.0.5	metadata	2026-06-13T13:54:46Z	
0.0.7		2026-06-16T12:19:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuroyami/kitepdf-skia-iossimulatorarm64/0.0.7/kitepdf-skia-iossimulatorarm64-0.0.7.jar returned status 404
0.0.7	metadata	2026-06-16T12:19:46Z	
0.0.8		2026-06-17T13:36:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuroyami/kitepdf-skia-iossimulatorarm64/0.0.8/kitepdf-skia-iossimulatorarm64-0.0.8.jar returned status 404
0.0.8	metadata	2026-06-17T13:36:02Z	
0.1.0		2026-06-17T14:54:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuroyami/kitepdf-skia-iossimulatorarm64/0.1.0/kitepdf-skia-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-06-17T14:54:07Z	
