0.2.0		2026-07-11T05:11:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuroyami/kitepdf-epub-linuxarm64/0.2.0/kitepdf-epub-linuxarm64-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuroyami/kitepdf-epub-linuxarm64/0.3.0/kitepdf-epub-linuxarm64-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuroyami/kitepdf-epub-linuxarm64/0.3.1/kitepdf-epub-linuxarm64-0.3.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuroyami/kitepdf-epub-linuxarm64/0.5.0/kitepdf-epub-linuxarm64-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuroyami/kitepdf-epub-linuxarm64/0.5.1/kitepdf-epub-linuxarm64-0.5.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuroyami/kitepdf-epub-linuxarm64/0.6.0/kitepdf-epub-linuxarm64-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuroyami/kitepdf-epub-linuxarm64/0.6.1/kitepdf-epub-linuxarm64-0.6.1.jar returned status 404
0.6.2		2026-08-19T02:07:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuroyami/kitepdf-epub-linuxarm64/0.6.2/kitepdf-epub-linuxarm64-0.6.2.jar returned status 404
0.6.3		2026-08-19T02:15:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuroyami/kitepdf-epub-linuxarm64/0.6.3/kitepdf-epub-linuxarm64-0.6.3.jar returned status 404
0.7.0		2026-08-24T22:38:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuroyami/kitepdf-epub-linuxarm64/0.7.0/kitepdf-epub-linuxarm64-0.7.0.jar returned status 404
0.8.0		2026-08-29T17:25:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuroyami/kitepdf-epub-linuxarm64/0.8.0/kitepdf-epub-linuxarm64-0.8.0.jar returned status 404
