1.0.3		2020-06-12T17:03:20Z	
1.0.3	jar-with-dependencies	2020-06-12T17:03:29Z	
1.0.4		2021-01-21T18:51:13Z	
1.0.4	jar-with-dependencies	2021-01-21T18:51:18Z	
1.0.5		2021-03-26T12:48:20Z	
1.0.5	jar-with-dependencies	2021-03-26T12:48:24Z	
1.0.6		2021-11-16T09:37:09Z	
1.0.6	dependencies	2021-11-16T09:37:18Z	
1.0.7		2022-02-09T10:25:48Z	
1.0.7	dependencies	2022-02-09T10:25:49Z	
1.1.0		2022-06-09T12:32:03Z	
1.1.0	jar-with-dependencies	2022-06-09T12:32:15Z	
1.1.2		2022-06-29T15:12:21Z	
1.1.2	jar-with-dependencies	2022-06-29T15:12:25Z	
1.1.3		2022-08-12T09:40:33Z	
1.1.3	jar-with-dependencies	2022-08-12T09:40:37Z	
1.1.4		2022-11-25T10:04:39Z	
1.1.4	jar-with-dependencies	2022-11-25T10:04:42Z	
1.1.5		2022-12-30T20:07:08Z	
1.1.5	jar-with-dependencies	2022-12-30T20:07:13Z	
1.1.6		2023-05-04T14:43:24Z	
1.1.6	jar-with-dependencies	2023-05-04T14:43:27Z	
2.0.0		2023-08-29T09:33:38Z	
2.0.0	jar-with-dependencies	2023-08-29T09:33:38Z	
2.1.1		2024-04-29T12:46:02Z	
2.1.1	jar-with-dependencies	2024-04-29T12:46:02Z	
2.2.1		2024-07-12T15:05:53Z	
2.2.1	jar-with-dependencies	2024-07-12T15:05:53Z	
2.2.2		2024-10-15T09:22:55Z	
2.2.2	jar-with-dependencies	2024-10-15T09:22:56Z	
