2.0.0	automatic	org.apache.meecrowave	meecrowave-specs-api
1.2.15	automatic	org.apache.meecrowave	meecrowave-specs-api
1.2.14	automatic	org.apache.meecrowave	meecrowave-specs-api
1.2.13	automatic	org.apache.meecrowave	meecrowave-specs-api
1.2.12	automatic	org.apache.meecrowave	meecrowave-specs-api
1.2.11	automatic	org.apache.meecrowave	meecrowave-specs-api
1.2.10	automatic	org.apache.meecrowave	meecrowave-specs-api
1.2.9	automatic	org.apache.meecrowave	meecrowave-specs-api
1.2.8	automatic	org.apache.meecrowave	meecrowave-specs-api
1.2.7	automatic	org.apache.meecrowave	meecrowave-specs-api
1.2.6	automatic	org.apache.meecrowave	meecrowave-specs-api
1.2.5	automatic	org.apache.meecrowave	meecrowave-specs-api
1.2.4	automatic	org.apache.meecrowave	meecrowave-specs-api
1.2.3	automatic	org.apache.meecrowave	meecrowave-specs-api
1.2.2	automatic	org.apache.meecrowave	meecrowave-specs-api
