4.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.8.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.7.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.7.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.7.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.6.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.6.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.6.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.5.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.5.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.4.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.2.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.0.7	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.0.6	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.0.5	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.0.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.0.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.0.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.0.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.0.0-M14	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.0.0-M13	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.0.0-M12	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.0.0-M11	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.0.0-M10	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.0.0-M9	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.0.0-M8	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.0.0-M7	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.0.0-M6	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.0.0-M5	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.0.0-M4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.0.0-M3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
3.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-applicationmigration
