0.3.0	named	io.github.eschizoid	telescope	2026-06-05T00:35:01Z	
0.4.0	named	io.github.eschizoid	telescope	2026-06-08T02:56:42Z	
0.4.1	named	io.github.eschizoid	telescope	2026-06-08T05:33:05Z	
0.5.0	named	io.github.eschizoid	telescope	2026-06-09T08:31:00Z	
0.9.0	named	io.github.eschizoid	telescope-api	2026-06-11T14:05:22Z	
0.10.0	named	io.github.eschizoid	telescope-core	2026-06-12T20:39:23Z	
0.13.0	named	io.github.eschizoid	telescope-core	2026-06-14T18:45:29Z	
1.0.0	named	io.github.eschizoid	telescope-core	2026-06-15T06:22:43Z	
1.0.1	named	io.github.eschizoid	telescope-core	2026-06-16T08:39:53Z	
1.0.3	named	io.github.eschizoid	telescope-core	2026-06-16T18:39:57Z	
1.0.4	named	io.github.eschizoid	telescope-core	2026-06-17T01:46:35Z	
1.0.5	named	io.github.eschizoid	telescope-core	2026-06-18T03:06:36Z	
1.0.6	named	io.github.eschizoid	telescope-core	2026-06-18T11:34:23Z	
1.0.7	named	io.github.eschizoid	telescope-core	2026-06-20T13:35:00Z	
1.0.8	named	io.github.eschizoid	telescope-core	2026-06-22T16:35:26Z	
1.0.9	named	io.github.eschizoid	telescope-core	2026-06-22T20:52:16Z	
1.0.10	named	io.github.eschizoid	telescope-core	2026-06-23T10:11:48Z	
