1.2.0	io.github.eschizoid	telescope-core	1.2.0
1.1.1	io.github.eschizoid	telescope-core	1.1.1
1.1.0	io.github.eschizoid	telescope-core	1.1.0
1.0.14	io.github.eschizoid	telescope-core	1.0.14
1.0.13	io.github.eschizoid	telescope-core	1.0.13
1.0.12	io.github.eschizoid	telescope-core	1.0.12
1.0.11	io.github.eschizoid	telescope-core	1.0.11
1.0.10	io.github.eschizoid	telescope-core	1.0.10
1.0.9	io.github.eschizoid	telescope-core	1.0.9
1.0.8	io.github.eschizoid	telescope-core	1.0.8
1.0.7	io.github.eschizoid	telescope-core	1.0.7
1.0.6	io.github.eschizoid	telescope-core	1.0.6
1.0.5	io.github.eschizoid	telescope-core	1.0.5
1.0.4	io.github.eschizoid	telescope-core	1.0.4
1.0.3	io.github.eschizoid	telescope-core	1.0.3
1.0.1	io.github.eschizoid	telescope-core	1.0.1
1.0.0	io.github.eschizoid	telescope-core	1.0.0
0.13.0	io.github.eschizoid	telescope-core	0.13.0
0.10.0	io.github.eschizoid	telescope-core	0.10.0
0.9.0	io.github.eschizoid	telescope-api	0.9.0
0.5.0	io.github.eschizoid	telescope	0.5.0
0.4.1	io.github.eschizoid	telescope	0.4.1
0.4.0	io.github.eschizoid	telescope	0.4.0
0.3.0	io.github.eschizoid	telescope	0.3.0
