2.9.2	automatic	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2017-10-14T04:34:49Z	
2.9.3	automatic	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2017-12-09T03:47:28Z	
2.9.4	automatic	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2018-01-24T17:21:12Z	
2.9.5	automatic	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2018-03-26T16:41:36Z	
2.9.6	automatic	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2018-06-12T05:31:30Z	
2.9.7	automatic	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2018-09-19T03:52:39Z	
2.9.8	automatic	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2018-12-15T23:29:56Z	
2.9.9	automatic	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2019-05-16T15:07:37Z	
2.10.0.pr1	named	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2019-07-19T06:33:53Z	2.10.0.pr1
2.10.0.pr2	named	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2019-08-31T02:08:12Z	2.10.0.pr2
2.10.0.pr3	named	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2019-09-17T06:47:47Z	2.10.0.pr3
2.9.10	automatic	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2019-09-22T01:03:40Z	
2.10.0	named	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2019-09-26T23:48:08Z	2.10.0
2.10.1	named	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2019-11-10T00:03:50Z	2.10.1
2.10.2	named	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2020-01-05T03:51:50Z	2.10.2
2.10.2.1	named	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2020-01-29T05:04:42Z	2.10.2.1
2.10.3	named	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2020-03-03T04:10:22Z	2.10.3
2.11.0.rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2020-03-24T20:18:05Z	2.11.0.rc1
2.11.0	named	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2020-04-26T03:24:55Z	2.11.0
2.10.4	named	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2020-05-02T23:39:32Z	2.10.4
2.11.1	named	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2020-06-25T04:31:05Z	2.11.1
2.10.5	named	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2020-07-21T03:58:47Z	2.10.5
2.11.2	named	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2020-08-02T20:05:48Z	2.11.2
2.11.3	named	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2020-10-02T00:37:39Z	2.11.3
