1.1.0.0-jre15	named	com.guicedee.services	jackson-datatype-jaxrs	2020-11-13T13:58:54Z	1.1.0.0-jre15
1.1.0.1-jre14	named	com.guicedee.services	jackson-datatype-jaxrs	2020-11-13T16:36:00Z	1.1.0.1-jre14
1.1.0.1	named	com.guicedee.services	jackson-datatype-jaxrs	2020-11-13T18:03:24Z	1.1.0.1
1.1.0.1-jre15	named	com.guicedee.services	jackson-datatype-jaxrs	2020-11-14T00:11:04Z	1.1.0.1-jre15
2.12.0-rc2	named	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2020-11-15T04:14:03Z	2.12.0-rc2
1.1.0.2-jre15	named	com.guicedee.services	jackson-datatype-jaxrs	2020-11-15T22:29:44Z	1.1.0.2-jre15
1.1.0.2	named	com.guicedee.services	jackson-datatype-jaxrs	2020-11-15T23:46:19Z	1.1.0.2
1.1.0.2-jre14	named	com.guicedee.services	jackson-datatype-jaxrs	2020-11-16T04:22:23Z	1.1.0.2-jre14
2.12.0	named	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2020-11-29T03:32:40Z	2.12.0
2.12.1	named	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2021-01-09T03:30:04Z	2.12.1
2.12.2	named	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2021-03-03T22:56:17Z	2.12.2
2.12.3	named	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2021-04-12T19:28:13Z	2.12.3
2.12.4	named	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2021-07-06T21:20:56Z	2.12.4
2.12.5	named	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2021-08-27T02:00:00Z	2.12.5
2.12.6	named	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2021-12-15T05:05:24Z	2.12.6
2.12.7	named	com.fasterxml.jackson.datatype	jackson-datatype-jaxrs	2022-05-26T21:02:23Z	2.12.7
