1.6.1	named	io.github.luneo7	AmazonCorrettoCryptoProvider	2022-09-15T14:24:21Z	
2.0.0	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2023-02-10T17:20:50Z	
2.1.0	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2023-06-08T14:06:13Z	
2.2.0	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2023-07-05T17:20:43Z	
2.3.0	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2023-08-09T11:43:02Z	
2.3.0	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider-FIPS	2023-08-09T11:43:04Z	
2.3.1	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider-FIPS	2023-08-31T12:21:59Z	
2.3.1	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2023-08-31T12:22:26Z	
2.3.2	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider-FIPS	2023-10-26T17:59:09Z	
2.3.2	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2023-10-26T17:59:16Z	
2.3.3	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider-FIPS	2024-01-12T14:32:42Z	
2.3.3	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2024-01-12T14:32:48Z	
2.4.0	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2024-06-26T18:06:30Z	
2.4.0	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider-FIPS	2024-06-26T18:06:30Z	
2.4.1	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider-FIPS	2024-06-27T22:27:33Z	
2.4.1	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2024-06-27T22:27:36Z	
2.5.0	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider-FIPS	2025-03-05T16:28:16Z	
2.5.0	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2025-03-05T16:28:19Z	
