1.1.0	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2019-07-11T18:18:44Z	
1.1.1	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2019-09-12T18:44:38Z	
1.2.0	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2019-11-12T18:32:42Z	
1.3.0	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2020-01-10T22:51:18Z	
1.3.1	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2020-03-05T21:57:36Z	
1.4.0	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2020-04-16T21:54:25Z	
1.5.0	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2020-09-10T18:29:21Z	
1.6.0	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2021-03-17T20:51:28Z	
1.6.1	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2021-04-21T21:23:07Z	
1.6.1	named	io.github.luneo7	AmazonCorrettoCryptoProvider	2022-09-15T14:24:21Z	
2.0.0	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2023-02-10T17:20:49Z	
1.6.2	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2023-03-09T15:45:04Z	
2.1.0	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2023-06-08T14:06:14Z	
2.2.0	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2023-07-05T17:20:44Z	
2.3.0	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2023-08-09T11:43:00Z	
2.3.0	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider-FIPS	2023-08-09T11:43:02Z	
2.3.1	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider-FIPS	2023-08-31T12:21:57Z	
2.3.1	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2023-08-31T12:22:27Z	
2.3.2	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider-FIPS	2023-10-26T17:59:10Z	
2.3.2	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2023-10-26T17:59:17Z	
2.3.3	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider-FIPS	2024-01-12T14:32:39Z	
2.3.3	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2024-01-12T14:32:46Z	
2.4.0	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2024-06-26T18:06:28Z	
2.4.0	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider-FIPS	2024-06-26T18:06:32Z	
2.4.1	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider-FIPS	2024-06-27T22:27:36Z	
2.4.1	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2024-06-27T22:27:37Z	
2.5.0	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider-FIPS	2025-03-05T16:28:14Z	
2.5.0	named	software.amazon.cryptools	AmazonCorrettoCryptoProvider	2025-03-05T16:28:19Z	
