0.70.0-rc.1	named	com.hedera.hashgraph	consensus-concurrent	2026-01-15T20:03:50Z	0.70.0-rc.1
0.70.0-rc.2	named	com.hedera.hashgraph	consensus-concurrent	2026-01-22T22:21:53Z	0.70.0-rc.2
0.71.0-rc.2	named	com.hedera.hashgraph	consensus-concurrent	2026-01-29T22:05:08Z	0.71.0-rc.2
0.70.0-rc.5	named	com.hedera.hashgraph	consensus-concurrent	2026-01-31T16:12:41Z	0.70.0-rc.5
0.71.0-rc.3	named	com.hedera.hashgraph	consensus-concurrent	2026-01-31T16:18:23Z	0.71.0-rc.3
0.70.0	named	com.hedera.hashgraph	consensus-concurrent	2026-02-04T17:20:03Z	0.70.0
0.71.0	named	com.hedera.hashgraph	consensus-concurrent	2026-02-09T20:17:01Z	0.71.0
0.71.1-rc.1	named	com.hedera.hashgraph	consensus-concurrent	2026-02-12T03:20:17Z	0.71.1-rc.1
0.71.1	named	com.hedera.hashgraph	consensus-concurrent	2026-02-17T19:21:57Z	0.71.1
0.70.1-rc.1	named	com.hedera.hashgraph	consensus-concurrent	2026-02-19T23:03:24Z	0.70.1-rc.1
0.70.1-rc.2	named	com.hedera.hashgraph	consensus-concurrent	2026-02-20T00:42:47Z	0.70.1-rc.2
0.70.1	named	com.hedera.hashgraph	consensus-concurrent	2026-02-21T00:12:45Z	0.70.1
0.72.0-alpha.3	named	com.hedera.hashgraph	consensus-concurrent	2026-02-23T03:53:53Z	0.72.0-alpha.3
0.72.0-alpha.4	named	com.hedera.hashgraph	consensus-concurrent	2026-02-27T14:12:54Z	0.72.0-alpha.4
0.73.0-chunkify-preview-alpha.1	named	com.hedera.hashgraph	consensus-concurrent	2026-02-27T21:14:07Z	0.73.0-chunkify-preview-alpha.1
0.72.0-rc.1	named	com.hedera.hashgraph	consensus-concurrent	2026-03-02T22:58:51Z	0.72.0-rc.1
0.71.2	named	com.hedera.hashgraph	consensus-concurrent	2026-03-04T00:14:47Z	0.71.2
0.71.3-rc.1	named	com.hedera.hashgraph	consensus-concurrent	2026-03-05T15:35:23Z	0.71.3-rc.1
0.71.3-rc.2	named	com.hedera.hashgraph	consensus-concurrent	2026-03-06T21:53:46Z	0.71.3-rc.2
0.72.0-rc.2	named	com.hedera.hashgraph	consensus-concurrent	2026-03-09T15:47:58Z	0.72.0-rc.2
0.73.0-chunkify-preview-alpha.2	named	com.hedera.hashgraph	consensus-concurrent	2026-03-09T16:25:19Z	0.73.0-chunkify-preview-alpha.2
0.71.3	named	com.hedera.hashgraph	consensus-concurrent	2026-03-09T18:38:02Z	0.71.3
0.73.0-pectra-preview-alpha.3	named	com.hedera.hashgraph	consensus-concurrent	2026-03-11T13:09:50Z	0.73.0-pectra-preview-alpha.3
0.72.0-rc.3	named	com.hedera.hashgraph	consensus-concurrent	2026-03-13T13:21:38Z	0.72.0-rc.3
0.72.0-rc.4	named	com.hedera.hashgraph	consensus-concurrent	2026-03-17T03:22:29Z	0.72.0-rc.4
0.73.0-alpha.2	named	com.hedera.hashgraph	consensus-concurrent	2026-03-23T20:07:31Z	0.73.0-alpha.2
0.72.0-rc.5	named	com.hedera.hashgraph	consensus-concurrent	2026-03-26T18:50:30Z	0.72.0-rc.5
0.72.0	named	com.hedera.hashgraph	consensus-concurrent	2026-03-26T19:27:05Z	0.72.0
0.73.0-rc.1	named	com.hedera.hashgraph	consensus-concurrent	2026-03-27T16:38:11Z	0.73.0-rc.1
0.72.1-rc.1	named	com.hedera.hashgraph	consensus-concurrent	2026-04-06T20:53:28Z	0.72.1-rc.1
0.72.1	named	com.hedera.hashgraph	consensus-concurrent	2026-04-07T01:56:39Z	0.72.1
0.74.0-alpha.1	named	com.hedera.hashgraph	consensus-concurrent	2026-04-07T19:05:12Z	0.74.0-alpha.1
0.73.0-rc.2	named	com.hedera.hashgraph	consensus-concurrent	2026-04-09T18:01:50Z	0.73.0-rc.2
0.73.0-rc.3	named	com.hedera.hashgraph	consensus-concurrent	2026-04-09T18:38:17Z	0.73.0-rc.3
0.73.0-rc.4	named	com.hedera.hashgraph	consensus-concurrent	2026-04-11T21:00:39Z	0.73.0-rc.4
0.73.0-rc.5	named	com.hedera.hashgraph	consensus-concurrent	2026-04-13T22:18:00Z	0.73.0-rc.5
0.73.0	named	com.hedera.hashgraph	consensus-concurrent	2026-04-16T19:10:32Z	0.73.0
0.73.0-pectra-preview-alpha.4	named	com.hedera.hashgraph	consensus-concurrent	2026-04-17T15:05:15Z	0.73.0-pectra-preview-alpha.4
