9.3.0	automatic	com.worldline-solutions.connect	connect-sdk-java
9.2.0	automatic	com.worldline-solutions.connect	connect-sdk-java
9.1.0	automatic	com.worldline-solutions.connect	connect-sdk-java
9.0.0	automatic	com.worldline-solutions.connect	connect-sdk-java
8.7.0	automatic	com.worldline-solutions.connect	connect-sdk-java
8.6.0	automatic	com.worldline-solutions.connect	connect-sdk-java
8.5.0	automatic	com.worldline-solutions.connect	connect-sdk-java
8.4.0	automatic	com.worldline-solutions.connect	connect-sdk-java
8.3.0	automatic	com.worldline-solutions.connect	connect-sdk-java
8.2.1	automatic	com.worldline-solutions.connect	connect-sdk-java
8.2.0	automatic	com.worldline-solutions.connect	connect-sdk-java
8.1.0	automatic	com.worldline-solutions.connect	connect-sdk-java
8.0.0	automatic	com.worldline-solutions.connect	connect-sdk-java
7.6.1	automatic	com.worldline-solutions.connect	connect-sdk-java
7.6.0	automatic	com.worldline-solutions.connect	connect-sdk-java
7.5.0	automatic	com.worldline-solutions.connect	connect-sdk-java
7.4.0	automatic	com.worldline-solutions.connect	connect-sdk-java
7.3.0	automatic	com.worldline-solutions.connect	connect-sdk-java
7.2.0	automatic	com.worldline-solutions.connect	connect-sdk-java
7.1.0	automatic	com.worldline-solutions.connect	connect-sdk-java
7.0.0	automatic	com.worldline-solutions.connect	connect-sdk-java
