7.0.8	automatic	org.springframework	spring-beans
7.0.7	automatic	org.springframework	spring-beans
7.0.6	automatic	org.springframework	spring-beans
7.0.5	automatic	org.springframework	spring-beans
7.0.4	automatic	org.springframework	spring-beans
7.0.3	automatic	org.springframework	spring-beans
7.0.2	automatic	org.springframework	spring-beans
7.0.1	automatic	org.springframework	spring-beans
7.0.0	automatic	org.springframework	spring-beans
7.0.0-RC3	automatic	org.springframework	spring-beans
7.0.0-RC2	automatic	org.springframework	spring-beans
7.0.0-RC1	automatic	org.springframework	spring-beans
7.0.0-M9	automatic	org.springframework	spring-beans
7.0.0-M8	automatic	org.springframework	spring-beans
7.0.0-M7	automatic	org.springframework	spring-beans
7.0.0-M6	automatic	org.springframework	spring-beans
7.0.0-M5	automatic	org.springframework	spring-beans
7.0.0-M4	automatic	org.springframework	spring-beans
7.0.0-M3	automatic	org.springframework	spring-beans
7.0.0-M2	automatic	org.springframework	spring-beans
7.0.0-M1	automatic	org.springframework	spring-beans
6.2.19	automatic	org.springframework	spring-beans
6.2.18	automatic	org.springframework	spring-beans
6.2.17	automatic	org.springframework	spring-beans
6.2.16	automatic	org.springframework	spring-beans
6.2.15	automatic	org.springframework	spring-beans
6.2.14	automatic	org.springframework	spring-beans
6.2.13	automatic	org.springframework	spring-beans
6.2.12	automatic	org.springframework	spring-beans
6.2.11	automatic	org.springframework	spring-beans
6.2.10	automatic	org.springframework	spring-beans
6.2.9	automatic	org.springframework	spring-beans
6.2.8	automatic	org.springframework	spring-beans
6.2.7	automatic	org.springframework	spring-beans
6.2.6	automatic	org.springframework	spring-beans
6.2.5	automatic	org.springframework	spring-beans
6.2.4	automatic	org.springframework	spring-beans
6.2.3	automatic	org.springframework	spring-beans
6.2.2	automatic	org.springframework	spring-beans
6.2.1	automatic	org.springframework	spring-beans
6.2.0	automatic	org.springframework	spring-beans
6.1.21	automatic	org.springframework	spring-beans
6.1.20	automatic	org.springframework	spring-beans
6.1.19	automatic	org.springframework	spring-beans
6.1.18	automatic	org.springframework	spring-beans
6.1.17	automatic	org.springframework	spring-beans
6.1.16	automatic	org.springframework	spring-beans
6.1.15	automatic	org.springframework	spring-beans
6.1.14	automatic	org.springframework	spring-beans
6.1.13	automatic	org.springframework	spring-beans
6.1.12	automatic	org.springframework	spring-beans
6.1.11	automatic	org.springframework	spring-beans
6.1.10	automatic	org.springframework	spring-beans
6.1.9	automatic	org.springframework	spring-beans
6.1.8	automatic	org.springframework	spring-beans
6.1.7	automatic	org.springframework	spring-beans
6.1.6	automatic	org.springframework	spring-beans
6.1.5	automatic	org.springframework	spring-beans
6.1.4	automatic	org.springframework	spring-beans
6.1.3	automatic	org.springframework	spring-beans
6.1.2	automatic	org.springframework	spring-beans
6.1.1	automatic	org.springframework	spring-beans
6.1.0	automatic	org.springframework	spring-beans
6.0.23	automatic	org.springframework	spring-beans
6.0.22	automatic	org.springframework	spring-beans
6.0.21	automatic	org.springframework	spring-beans
6.0.20	automatic	org.springframework	spring-beans
6.0.19	automatic	org.springframework	spring-beans
6.0.18	automatic	org.springframework	spring-beans
6.0.17	automatic	org.springframework	spring-beans
6.0.16	automatic	org.springframework	spring-beans
6.0.15	automatic	org.springframework	spring-beans
6.0.14	automatic	org.springframework	spring-beans
6.0.13	automatic	org.springframework	spring-beans
6.0.12	automatic	org.springframework	spring-beans
6.0.11	automatic	org.springframework	spring-beans
6.0.10	automatic	org.springframework	spring-beans
6.0.9	automatic	org.springframework	spring-beans
6.0.8	automatic	org.springframework	spring-beans
6.0.7	automatic	org.springframework	spring-beans
6.0.6	automatic	org.springframework	spring-beans
6.0.5	automatic	org.springframework	spring-beans
6.0.4	automatic	org.springframework	spring-beans
6.0.3	automatic	org.springframework	spring-beans
6.0.2	automatic	org.springframework	spring-beans
6.0.1	automatic	org.springframework	spring-beans
6.0.0	automatic	org.springframework	spring-beans
5.3.39	automatic	org.springframework	spring-beans
5.3.38	automatic	org.springframework	spring-beans
5.3.37	automatic	org.springframework	spring-beans
5.3.36	automatic	org.springframework	spring-beans
5.3.35	automatic	org.springframework	spring-beans
5.3.34	automatic	org.springframework	spring-beans
5.3.33	automatic	org.springframework	spring-beans
5.3.32	automatic	org.springframework	spring-beans
5.3.31	automatic	org.springframework	spring-beans
5.3.30	automatic	org.springframework	spring-beans
5.3.29	automatic	org.springframework	spring-beans
5.3.28	automatic	org.springframework	spring-beans
5.3.27	automatic	org.springframework	spring-beans
5.3.26	automatic	org.springframework	spring-beans
5.3.25	automatic	org.springframework	spring-beans
5.3.24	automatic	org.springframework	spring-beans
5.3.23	automatic	org.springframework	spring-beans
5.3.22	automatic	org.springframework	spring-beans
5.3.21	automatic	org.springframework	spring-beans
5.3.20	automatic	org.springframework	spring-beans
5.3.19	automatic	org.springframework	spring-beans
5.3.18	automatic	org.springframework	spring-beans
5.3.17	automatic	org.springframework	spring-beans
5.3.16	automatic	org.springframework	spring-beans
5.3.15	automatic	org.springframework	spring-beans
5.3.14	automatic	org.springframework	spring-beans
5.3.13	automatic	org.springframework	spring-beans
5.3.12	automatic	org.springframework	spring-beans
5.3.11	automatic	org.springframework	spring-beans
5.3.10	automatic	org.springframework	spring-beans
5.3.9	automatic	org.springframework	spring-beans
5.3.8	automatic	org.springframework	spring-beans
5.3.7	automatic	org.springframework	spring-beans
5.3.6	automatic	org.springframework	spring-beans
5.3.5	automatic	org.springframework	spring-beans
5.3.4	automatic	org.springframework	spring-beans
5.3.3	automatic	org.springframework	spring-beans
5.3.2	automatic	org.springframework	spring-beans
5.3.1	automatic	org.springframework	spring-beans
5.3.0	automatic	org.springframework	spring-beans
5.2.25.RELEASE	automatic	org.springframework	spring-beans
5.2.24.RELEASE	automatic	org.springframework	spring-beans
5.2.23.RELEASE	automatic	org.springframework	spring-beans
5.2.22.RELEASE	automatic	org.springframework	spring-beans
5.2.21.RELEASE	automatic	org.springframework	spring-beans
5.2.20.RELEASE	automatic	org.springframework	spring-beans
5.2.19.RELEASE	automatic	org.springframework	spring-beans
5.2.18.RELEASE	automatic	org.springframework	spring-beans
5.2.17.RELEASE	automatic	org.springframework	spring-beans
5.2.16.RELEASE	automatic	org.springframework	spring-beans
5.2.15.RELEASE	automatic	org.springframework	spring-beans
5.2.14.RELEASE	automatic	org.springframework	spring-beans
5.2.13.RELEASE	automatic	org.springframework	spring-beans
5.2.12.RELEASE	automatic	org.springframework	spring-beans
5.2.11.RELEASE	automatic	org.springframework	spring-beans
5.2.10.RELEASE	automatic	org.springframework	spring-beans
5.2.9.RELEASE	automatic	org.springframework	spring-beans
5.2.8.RELEASE	automatic	org.springframework	spring-beans
5.2.7.RELEASE	automatic	org.springframework	spring-beans
5.2.6.RELEASE	automatic	org.springframework	spring-beans
5.2.5.RELEASE	automatic	org.springframework	spring-beans
5.2.4.RELEASE	automatic	org.springframework	spring-beans
5.2.3.RELEASE	automatic	org.springframework	spring-beans
5.2.2.RELEASE	automatic	org.springframework	spring-beans
5.2.1.RELEASE	automatic	org.springframework	spring-beans
5.2.0.RELEASE	automatic	org.springframework	spring-beans
5.1.20.RELEASE	automatic	org.springframework	spring-beans
5.1.19.RELEASE	automatic	org.springframework	spring-beans
5.1.18.RELEASE	automatic	org.springframework	spring-beans
5.1.17.RELEASE	automatic	org.springframework	spring-beans
5.1.16.RELEASE	automatic	org.springframework	spring-beans
5.1.15.RELEASE	automatic	org.springframework	spring-beans
5.1.14.RELEASE	automatic	org.springframework	spring-beans
5.1.13.RELEASE	automatic	org.springframework	spring-beans
5.1.12.RELEASE	automatic	org.springframework	spring-beans
5.1.11.RELEASE	automatic	org.springframework	spring-beans
5.1.10.RELEASE	automatic	org.springframework	spring-beans
5.1.9.RELEASE	automatic	org.springframework	spring-beans
5.1.8.RELEASE	automatic	org.springframework	spring-beans
5.1.7.RELEASE	automatic	org.springframework	spring-beans
5.1.6.RELEASE	automatic	org.springframework	spring-beans
5.1.5.RELEASE	automatic	org.springframework	spring-beans
5.1.4.RELEASE	automatic	org.springframework	spring-beans
5.1.3.RELEASE	automatic	org.springframework	spring-beans
5.1.2.RELEASE	automatic	org.springframework	spring-beans
5.1.1.RELEASE	automatic	org.springframework	spring-beans
5.1.0.RELEASE	automatic	org.springframework	spring-beans
5.0.20.RELEASE	automatic	org.springframework	spring-beans
5.0.19.RELEASE	automatic	org.springframework	spring-beans
5.0.18.RELEASE	automatic	org.springframework	spring-beans
5.0.17.RELEASE	automatic	org.springframework	spring-beans
5.0.16.RELEASE	automatic	org.springframework	spring-beans
5.0.15.RELEASE	automatic	org.springframework	spring-beans
5.0.14.RELEASE	automatic	org.springframework	spring-beans
5.0.13.RELEASE	automatic	org.springframework	spring-beans
5.0.12.RELEASE	automatic	org.springframework	spring-beans
5.0.11.RELEASE	automatic	org.springframework	spring-beans
5.0.10.RELEASE	automatic	org.springframework	spring-beans
5.0.9.RELEASE	automatic	org.springframework	spring-beans
5.0.8.RELEASE	automatic	org.springframework	spring-beans
5.0.7.RELEASE	automatic	org.springframework	spring-beans
5.0.6.RELEASE	automatic	org.springframework	spring-beans
5.0.5.RELEASE	automatic	org.springframework	spring-beans
