17.6.0	io.ebean	ebean-net-postgis-types	17.6.0
17.5.0	io.ebean	ebean-net-postgis-types	17.5.0
17.4.0	io.ebean	ebean-net-postgis-types	17.4.0
17.3.0	io.ebean	ebean-net-postgis-types	17.3.0
17.2.1	io.ebean	ebean-net-postgis-types	17.2.1
17.2.0	io.ebean	ebean-net-postgis-types	17.2.0
17.1.1	io.ebean	ebean-net-postgis-types	17.1.1
17.1.0	io.ebean	ebean-net-postgis-types	17.1.0
17.0.1	io.ebean	ebean-net-postgis-types	17.0.1
17.0.0	io.ebean	ebean-net-postgis-types	17.0.0
17.0.0-RC4	io.ebean	ebean-net-postgis-types	17.0.0-RC4
17.0.0-RC3	io.ebean	ebean-net-postgis-types	17.0.0-RC3
17.0.0-RC2	io.ebean	ebean-net-postgis-types	17.0.0-RC2
17.0.0-RC1	io.ebean	ebean-net-postgis-types	17.0.0-RC1
17.0.0-beta1	io.ebean	ebean-net-postgis-types	17.0.0-beta1
16.6.0-javax	io.ebean	ebean-net-postgis-types	16.6.0-javax
16.6.0	io.ebean	ebean-net-postgis-types	16.6.0
16.5.0-javax	io.ebean	ebean-net-postgis-types	16.5.0-javax
16.5.0	io.ebean	ebean-net-postgis-types	16.5.0
16.4.0-javax	io.ebean	ebean-net-postgis-types	16.4.0-javax
16.4.0	io.ebean	ebean-net-postgis-types	16.4.0
16.3.0-javax	io.ebean	ebean-net-postgis-types	16.3.0-javax
16.3.0	io.ebean	ebean-net-postgis-types	16.3.0
16.2.1-javax	io.ebean	ebean-net-postgis-types	16.2.1-javax
16.2.1	io.ebean	ebean-net-postgis-types	16.2.1
16.2.0-javax	io.ebean	ebean-net-postgis-types	16.2.0-javax
16.2.0	io.ebean	ebean-net-postgis-types	16.2.0
16.1.1-javax	io.ebean	ebean-net-postgis-types	16.1.1-javax
16.1.1	io.ebean	ebean-net-postgis-types	16.1.1
16.1.0-javax	io.ebean	ebean-net-postgis-types	16.1.0-javax
16.1.0	io.ebean	ebean-net-postgis-types	16.1.0
16.0.1-javax	io.ebean	ebean-net-postgis-types	16.0.1-javax
16.0.1	io.ebean	ebean-net-postgis-types	16.0.1
16.0.0-javax	io.ebean	ebean-net-postgis-types	16.0.0-javax
16.0.0	io.ebean	ebean-net-postgis-types	16.0.0
16.0.0-RC4	io.ebean	ebean-net-postgis-types	16.0.0-RC4
16.0.0-RC3	io.ebean	ebean-net-postgis-types	16.0.0-RC3
16.0.0-RC2	io.ebean	ebean-net-postgis-types	16.0.0-RC2
16.0.0-rc1	io.ebean	ebean-net-postgis-types	16.0.0-rc1
16.0.0-beta1	io.ebean	ebean-net-postgis-types	16.0.0-beta1
15.11.0	io.ebean	ebean-net-postgis-types	15.11.0
15.10.0	io.ebean	ebean-net-postgis-types	15.10.0
15.9.0	io.ebean	ebean-net-postgis-types	15.9.0
15.8.2	io.ebean	ebean-net-postgis-types	15.8.2
15.8.1	io.ebean	ebean-net-postgis-types	15.8.1
15.8.0	io.ebean	ebean-net-postgis-types	15.8.0
15.7.0	io.ebean	ebean-net-postgis-types	15.7.0
15.6.0	io.ebean	ebean-net-postgis-types	15.6.0
15.5.2	io.ebean	ebean-net-postgis-types	15.5.2
15.5.1	io.ebean	ebean-net-postgis-types	15.5.1
15.5.0	io.ebean	ebean-net-postgis-types	15.5.0
14.11.0-javax	io.ebean	ebean-net-postgis-types	14.11.0-javax
14.11.0	io.ebean	ebean-net-postgis-types	14.11.0
14.10.0-javax	io.ebean	ebean-net-postgis-types	14.10.0-javax
14.10.0	io.ebean	ebean-net-postgis-types	14.10.0
14.9.0-javax	io.ebean	ebean-net-postgis-types	14.9.0-javax
14.9.0	io.ebean	ebean-net-postgis-types	14.9.0
14.8.2-javax	io.ebean	ebean-net-postgis-types	14.8.2-javax
14.8.2	io.ebean	ebean-net-postgis-types	14.8.2
14.8.1-javax	io.ebean	ebean-net-postgis-types	14.8.1-javax
14.8.1	io.ebean	ebean-net-postgis-types	14.8.1
14.8.0	io.ebean	ebean-net-postgis-types	14.8.0
14.7.0-javax	io.ebean	ebean-net-postgis-types	14.7.0-javax
14.7.0	io.ebean	ebean-net-postgis-types	14.7.0
14.6.0-javax	io.ebean	ebean-net-postgis-types	14.6.0-javax
14.6.0	io.ebean	ebean-net-postgis-types	14.6.0
14.5.2-javax	io.ebean	ebean-net-postgis-types	14.5.2-javax
14.5.2	io.ebean	ebean-net-postgis-types	14.5.2
14.5.1-javax	io.ebean	ebean-net-postgis-types	14.5.1-javax
14.5.1	io.ebean	ebean-net-postgis-types	14.5.1
14.5.0-javax	io.ebean	ebean-net-postgis-types	14.5.0-javax
14.5.0	io.ebean	ebean-net-postgis-types	14.5.0
