14.9.0-javax	named	io.ebean	ebean-net-postgis-types	2025-02-12T06:58:46Z	14.9.0-javax
15.9.0	named	io.ebean	ebean-net-postgis-types	2025-02-12T07:26:52Z	15.9.0
14.10.0	named	io.ebean	ebean-net-postgis-types	2025-03-11T08:16:58Z	14.10.0
14.10.0-javax	named	io.ebean	ebean-net-postgis-types	2025-03-11T08:28:30Z	14.10.0-javax
15.10.0	named	io.ebean	ebean-net-postgis-types	2025-03-11T08:45:01Z	15.10.0
14.11.0	named	io.ebean	ebean-net-postgis-types	2025-04-01T08:15:05Z	14.11.0
14.11.0-javax	named	io.ebean	ebean-net-postgis-types	2025-04-01T08:36:13Z	14.11.0-javax
15.11.0	named	io.ebean	ebean-net-postgis-types	2025-04-01T08:58:31Z	15.11.0
17.0.0-beta1	named	io.ebean	ebean-net-postgis-types	2025-04-02T10:17:01Z	17.0.0-beta1
16.0.0-beta1	named	io.ebean	ebean-net-postgis-types	2025-04-03T05:23:18Z	16.0.0-beta1
16.0.0-rc1	named	io.ebean	ebean-net-postgis-types	2025-04-09T11:09:02Z	16.0.0-rc1
17.0.0-RC1	named	io.ebean	ebean-net-postgis-types	2025-04-09T11:28:59Z	17.0.0-RC1
16.0.0-RC2	named	io.ebean	ebean-net-postgis-types	2025-04-29T12:00:44Z	16.0.0-RC2
17.0.0-RC2	named	io.ebean	ebean-net-postgis-types	2025-04-29T12:06:25Z	17.0.0-RC2
16.0.0-RC3	named	io.ebean	ebean-net-postgis-types	2025-05-26T09:00:20Z	16.0.0-RC3
17.0.0-RC3	named	io.ebean	ebean-net-postgis-types	2025-05-26T09:03:39Z	17.0.0-RC3
16.0.0-RC4	named	io.ebean	ebean-net-postgis-types	2025-08-05T11:14:58Z	16.0.0-RC4
17.0.0-RC4	named	io.ebean	ebean-net-postgis-types	2025-08-05T11:20:53Z	17.0.0-RC4
16.0.0	named	io.ebean	ebean-net-postgis-types	2025-08-24T20:21:31Z	16.0.0
16.0.0-javax	named	io.ebean	ebean-net-postgis-types	2025-08-24T20:24:23Z	16.0.0-javax
17.0.0	named	io.ebean	ebean-net-postgis-types	2025-08-24T20:27:25Z	17.0.0
16.0.1	named	io.ebean	ebean-net-postgis-types	2025-09-02T02:08:52Z	16.0.1
16.0.1-javax	named	io.ebean	ebean-net-postgis-types	2025-09-02T02:11:27Z	16.0.1-javax
17.0.1	named	io.ebean	ebean-net-postgis-types	2025-09-02T02:27:29Z	17.0.1
16.1.0	named	io.ebean	ebean-net-postgis-types	2025-09-19T06:48:18Z	16.1.0
16.1.0-javax	named	io.ebean	ebean-net-postgis-types	2025-09-19T06:51:22Z	16.1.0-javax
17.1.0	named	io.ebean	ebean-net-postgis-types	2025-09-19T07:06:30Z	17.1.0
16.1.1	named	io.ebean	ebean-net-postgis-types	2025-10-22T09:44:52Z	16.1.1
16.1.1-javax	named	io.ebean	ebean-net-postgis-types	2025-10-22T09:48:05Z	16.1.1-javax
17.1.1	named	io.ebean	ebean-net-postgis-types	2025-10-22T09:51:57Z	17.1.1
16.2.0	named	io.ebean	ebean-net-postgis-types	2025-11-23T09:18:47Z	16.2.0
16.2.0-javax	named	io.ebean	ebean-net-postgis-types	2025-11-23T09:21:28Z	16.2.0-javax
17.2.0	named	io.ebean	ebean-net-postgis-types	2025-11-23T09:37:43Z	17.2.0
16.2.1	named	io.ebean	ebean-net-postgis-types	2026-02-02T10:22:14Z	16.2.1
16.2.1-javax	named	io.ebean	ebean-net-postgis-types	2026-02-02T10:25:42Z	16.2.1-javax
17.2.1	named	io.ebean	ebean-net-postgis-types	2026-02-02T10:29:43Z	17.2.1
16.3.0	named	io.ebean	ebean-net-postgis-types	2026-02-16T08:06:42Z	16.3.0
16.3.0-javax	named	io.ebean	ebean-net-postgis-types	2026-02-16T08:11:13Z	16.3.0-javax
17.3.0	named	io.ebean	ebean-net-postgis-types	2026-02-16T08:15:30Z	17.3.0
16.4.0	named	io.ebean	ebean-net-postgis-types	2026-04-09T20:02:59Z	16.4.0
16.4.0-javax	named	io.ebean	ebean-net-postgis-types	2026-04-09T20:05:58Z	16.4.0-javax
17.4.0	named	io.ebean	ebean-net-postgis-types	2026-04-09T20:09:25Z	17.4.0
16.5.0	named	io.ebean	ebean-net-postgis-types	2026-04-12T10:31:13Z	16.5.0
16.5.0-javax	named	io.ebean	ebean-net-postgis-types	2026-04-12T10:33:44Z	16.5.0-javax
17.5.0	named	io.ebean	ebean-net-postgis-types	2026-04-12T10:36:53Z	17.5.0
16.6.0	named	io.ebean	ebean-net-postgis-types	2026-05-06T11:04:10Z	16.6.0
16.6.0-javax	named	io.ebean	ebean-net-postgis-types	2026-05-06T11:09:14Z	16.6.0-javax
17.6.0	named	io.ebean	ebean-net-postgis-types	2026-05-06T11:31:16Z	17.6.0
16.7.0	named	io.ebean	ebean-net-postgis-types	2026-06-02T19:44:22Z	16.7.0
16.7.0-javax	named	io.ebean	ebean-net-postgis-types	2026-06-02T19:48:31Z	16.7.0-javax
17.7.0	named	io.ebean	ebean-net-postgis-types	2026-06-02T19:57:42Z	17.7.0
16.8.0	named	io.ebean	ebean-net-postgis-types	2026-06-06T08:06:15Z	16.8.0
16.8.0-javax	named	io.ebean	ebean-net-postgis-types	2026-06-06T08:09:10Z	16.8.0-javax
17.8.0	named	io.ebean	ebean-net-postgis-types	2026-06-06T08:20:16Z	17.8.0
16.9.0	named	io.ebean	ebean-net-postgis-types	2026-06-08T07:09:08Z	16.9.0
16.9.0-javax	named	io.ebean	ebean-net-postgis-types	2026-06-08T07:12:32Z	16.9.0-javax
17.9.0	named	io.ebean	ebean-net-postgis-types	2026-06-08T07:15:53Z	17.9.0
16.10.0	named	io.ebean	ebean-net-postgis-types	2026-06-08T19:56:59Z	16.10.0
16.10.0-javax	named	io.ebean	ebean-net-postgis-types	2026-06-08T20:00:04Z	16.10.0-javax
17.10.0	named	io.ebean	ebean-net-postgis-types	2026-06-08T20:04:20Z	17.10.0
17.11.0-RC1	named	io.ebean	ebean-net-postgis-types	2026-06-13T03:31:39Z	17.11.0-RC1
16.11.0	named	io.ebean	ebean-net-postgis-types	2026-06-14T09:06:39Z	16.11.0
16.11.0-javax	named	io.ebean	ebean-net-postgis-types	2026-06-14T09:09:48Z	16.11.0-javax
17.11.0	named	io.ebean	ebean-net-postgis-types	2026-06-14T09:20:03Z	17.11.0
16.11.1	named	io.ebean	ebean-net-postgis-types	2026-06-22T08:32:26Z	16.11.1
16.11.1-javax	named	io.ebean	ebean-net-postgis-types	2026-06-22T08:35:44Z	16.11.1-javax
17.11.1	named	io.ebean	ebean-net-postgis-types	2026-06-22T08:42:31Z	17.11.1
18.0.0	named	io.ebean	ebean-net-postgis-types	2026-06-22T09:11:30Z	18.0.0
18.0.0-javax	named	io.ebean	ebean-net-postgis-types	2026-06-22T09:21:46Z	18.0.0-javax
19.0.0	named	io.ebean	ebean-net-postgis-types	2026-06-22T09:29:53Z	19.0.0
18.1.0	named	io.ebean	ebean-net-postgis-types	2026-07-01T01:28:01Z	18.1.0
19.1.0	named	io.ebean	ebean-net-postgis-types	2026-07-01T03:10:33Z	19.1.0
18.2.0	named	io.ebean	ebean-net-postgis-types	2026-07-03T07:37:47Z	18.2.0
19.2.0	named	io.ebean	ebean-net-postgis-types	2026-07-03T08:19:19Z	19.2.0
18.3.0	named	io.ebean	ebean-net-postgis-types	2026-07-16T23:56:47Z	18.3.0
19.3.0	named	io.ebean	ebean-net-postgis-types	2026-07-16T23:56:48Z	19.3.0
19.4.0	named	io.ebean	ebean-net-postgis-types	2026-07-28T23:57:03Z	19.4.0
18.4.0	named	io.ebean	ebean-net-postgis-types	2026-07-28T23:57:03Z	18.4.0
19.5.0-RC1	named	io.ebean	ebean-net-postgis-types	2026-08-17T01:18:10Z	19.5.0-RC1
18.5.0	named	io.ebean	ebean-net-postgis-types	2026-08-17T09:57:16Z	18.5.0
19.5.0	named	io.ebean	ebean-net-postgis-types	2026-08-17T10:01:30Z	19.5.0
