2.54.5	automatic	software.amazon.awssdk	agentregistry
2.54.4	automatic	software.amazon.awssdk	agentregistry
2.54.3	automatic	software.amazon.awssdk	agentregistry
2.54.2	automatic	software.amazon.awssdk	agentregistry
2.54.1	automatic	software.amazon.awssdk	agentregistry
2.54.0	automatic	software.amazon.awssdk	agentregistry
2.53.3	automatic	software.amazon.awssdk	agentregistry
2.53.2	automatic	software.amazon.awssdk	agentregistry
2.53.1	automatic	software.amazon.awssdk	agentregistry
2.53.0	automatic	software.amazon.awssdk	agentregistry
2.52.1	automatic	software.amazon.awssdk	agentregistry
2.52.0	automatic	software.amazon.awssdk	agentregistry
2.51.4	automatic	software.amazon.awssdk	agentregistry
2.51.3	automatic	software.amazon.awssdk	agentregistry
2.51.2	automatic	software.amazon.awssdk	agentregistry
