2023.2.01	automatic	io.github.shuigedeng	taotao-cloud-starter-tracing-micrometer	2022-12-29T06:50:00Z	
2023.3.01	automatic	io.github.shuigedeng	taotao-cloud-starter-tracing-micrometer	2022-12-29T07:29:31Z	
2023.02	automatic	io.github.shuigedeng	taotao-cloud-starter-tracing-micrometer	2023-01-28T03:31:07Z	
2023.03	automatic	io.github.shuigedeng	taotao-cloud-starter-tracing-micrometer	2023-02-28T05:27:16Z	
2023.04	automatic	io.github.shuigedeng	taotao-cloud-starter-tracing-micrometer	2023-03-31T10:31:06Z	
2023.05	automatic	io.github.shuigedeng	taotao-cloud-starter-tracing-micrometer	2023-04-28T03:49:24Z	
2023.07	automatic	io.github.shuigedeng	taotao-cloud-starter-tracing-micrometer	2023-06-30T08:07:33Z	
2023.08	automatic	io.github.shuigedeng	taotao-cloud-starter-tracing-micrometer	2023-07-31T05:23:32Z	
2023.09	automatic	io.github.shuigedeng	taotao-cloud-starter-tracing-micrometer	2023-08-29T02:48:32Z	
2023.10	automatic	io.github.shuigedeng	taotao-cloud-starter-tracing-micrometer	2023-09-28T14:04:28Z	
2023.11	automatic	io.github.shuigedeng	taotao-cloud-starter-tracing-micrometer	2023-10-29T03:25:40Z	
2023.12	automatic	io.github.shuigedeng	taotao-cloud-starter-tracing-micrometer	2023-12-01T13:51:28Z	
2024.01	automatic	io.github.shuigedeng	taotao-cloud-starter-tracing-micrometer	2023-12-30T13:08:36Z	
