4.4.0	automatic	org.xmlresolver	xmlresolver	2022-06-28T11:01:25Z	
4.4.1	automatic	org.xmlresolver	xmlresolver	2022-07-11T15:03:01Z	
4.4.2	automatic	org.xmlresolver	xmlresolver	2022-07-12T09:16:11Z	
4.4.3	automatic	org.xmlresolver	xmlresolver	2022-07-15T13:52:39Z	
4.5.0	automatic	org.xmlresolver	xmlresolver	2022-08-10T12:59:39Z	
4.5.1	automatic	org.xmlresolver	xmlresolver	2022-08-18T15:54:42Z	
4.5.2	automatic	org.xmlresolver	xmlresolver	2022-09-19T09:56:53Z	
4.6.0	automatic	org.xmlresolver	xmlresolver	2022-11-22T12:03:10Z	
4.6.4	automatic	org.xmlresolver	xmlresolver	2023-01-14T10:28:39Z	
5.0.0	automatic	org.xmlresolver	xmlresolver	2023-02-13T17:20:45Z	
5.1.0	automatic	org.xmlresolver	xmlresolver	2023-02-19T10:37:50Z	
5.1.1	automatic	org.xmlresolver	xmlresolver	2023-03-03T12:48:50Z	
5.1.2	automatic	org.xmlresolver	xmlresolver	2023-03-24T12:37:41Z	
5.1.3	automatic	org.xmlresolver	xmlresolver	2023-05-07T09:42:01Z	
5.2.0	automatic	org.xmlresolver	xmlresolver	2023-05-13T08:55:47Z	
5.2.1	automatic	org.xmlresolver	xmlresolver	2023-08-22T10:14:09Z	
5.2.2	automatic	org.xmlresolver	xmlresolver	2023-09-28T13:05:23Z	
5.2.3	automatic	org.xmlresolver	xmlresolver	2024-01-28T13:08:21Z	
6.0.0	automatic	org.xmlresolver	xmlresolver	2024-01-30T15:10:40Z	
6.0.1	automatic	org.xmlresolver	xmlresolver	2024-01-31T13:19:14Z	
6.0.2	automatic	org.xmlresolver	xmlresolver	2024-02-01T15:35:26Z	
6.0.3	automatic	org.xmlresolver	xmlresolver	2024-02-02T18:04:05Z	
6.0.4	automatic	org.xmlresolver	xmlresolver	2024-02-03T08:02:20Z	
5.2.4	automatic	org.xmlresolver	xmlresolver	2024-07-22T15:53:22Z	
5.2.5	automatic	org.xmlresolver	xmlresolver	2024-08-06T16:07:55Z	
6.0.6	automatic	org.xmlresolver	xmlresolver	2024-08-06T16:12:05Z	
6.0.7	automatic	org.xmlresolver	xmlresolver	2024-08-07T10:59:14Z	
6.0.8	automatic	org.xmlresolver	xmlresolver	2024-08-07T14:12:44Z	
6.0.9	automatic	org.xmlresolver	xmlresolver	2024-08-19T13:48:58Z	
6.0.10	automatic	org.xmlresolver	xmlresolver	2024-09-22T08:22:34Z	
6.0.11	automatic	org.xmlresolver	xmlresolver	2024-10-28T13:36:46Z	
6.0.12	automatic	org.xmlresolver	xmlresolver	2025-01-24T10:16:26Z	
5.3.0	automatic	org.xmlresolver	xmlresolver	2025-03-10T17:25:01Z	
6.0.13	automatic	org.xmlresolver	xmlresolver	2025-03-10T17:51:49Z	
6.0.14	automatic	org.xmlresolver	xmlresolver	2025-03-13T14:25:43Z	
5.3.1	automatic	org.xmlresolver	xmlresolver	2025-04-24T14:22:58Z	
5.3.2	automatic	org.xmlresolver	xmlresolver	2025-05-06T13:09:38Z	
5.3.3	automatic	org.xmlresolver	xmlresolver	2025-05-13T07:33:44Z	
6.0.15	automatic	org.xmlresolver	xmlresolver	2025-05-13T07:50:30Z	
6.0.16	automatic	org.xmlresolver	xmlresolver	2025-05-17T13:07:57Z	
6.0.17	automatic	org.xmlresolver	xmlresolver	2025-05-19T14:18:36Z	
6.0.18	automatic	org.xmlresolver	xmlresolver	2025-06-30T15:04:11Z	
6.0.19	automatic	org.xmlresolver	xmlresolver	2025-07-17T09:00:50Z	
6.0.20	automatic	org.xmlresolver	xmlresolver	2025-12-31T15:52:38Z	
6.0.21	automatic	org.xmlresolver	xmlresolver	2026-01-02T12:38:36Z	
6.0.23	automatic	org.xmlresolver	xmlresolver	2026-05-04T14:31:57Z	
