2.0-M1-groovy-2.5	automatic	org.spockframework	spock-junit4	2019-12-31T15:38:33Z	
2.0-M2-groovy-2.5	automatic	org.spockframework	spock-junit4	2020-02-10T21:05:03Z	
2.0-M2-groovy-3.0	automatic	org.spockframework	spock-junit4	2020-02-10T21:06:32Z	
2.0-M3-groovy-2.5	automatic	org.spockframework	spock-junit4	2020-06-11T13:54:28Z	
2.0-M3-groovy-3.0	automatic	org.spockframework	spock-junit4	2020-06-11T13:54:52Z	
2.0-M4-groovy-2.5	automatic	org.spockframework	spock-junit4	2020-11-02T00:14:30Z	
2.0-M4-groovy-3.0	automatic	org.spockframework	spock-junit4	2020-11-02T00:14:39Z	
2.0-M5-groovy-2.5	automatic	org.spockframework	spock-junit4	2021-03-23T20:46:05Z	
2.0-M5-groovy-3.0	automatic	org.spockframework	spock-junit4	2021-03-23T20:46:20Z	
2.0-groovy-2.5	automatic	org.spockframework	spock-junit4	2021-05-17T19:28:41Z	
2.0-groovy-3.0	automatic	org.spockframework	spock-junit4	2021-05-17T19:29:05Z	
2.1-M1-groovy-3.0	automatic	org.spockframework	spock-junit4	2021-11-12T12:29:09Z	
2.1-M1-groovy-2.5	automatic	org.spockframework	spock-junit4	2021-11-12T12:29:32Z	
2.1-M2-groovy-3.0	automatic	org.spockframework	spock-junit4	2021-11-12T18:40:04Z	
2.1-M2-groovy-2.5	automatic	org.spockframework	spock-junit4	2021-11-12T18:40:13Z	
2.1-groovy-2.5	automatic	org.spockframework	spock-junit4	2022-02-15T22:17:07Z	
2.1-groovy-3.0	automatic	org.spockframework	spock-junit4	2022-02-15T22:25:42Z	
2.2-M1-groovy-3.0	automatic	org.spockframework	spock-junit4	2022-02-16T14:56:57Z	
2.2-M1-groovy-2.5	automatic	org.spockframework	spock-junit4	2022-02-16T14:56:58Z	
2.2-M1-groovy-4.0	automatic	org.spockframework	spock-junit4	2022-02-16T14:56:59Z	
2.2-M2-groovy-4.0	automatic	org.spockframework	spock-junit4	2022-07-15T09:44:15Z	
2.2-M2-groovy-3.0	automatic	org.spockframework	spock-junit4	2022-07-15T09:44:22Z	
2.2-M2-groovy-2.5	automatic	org.spockframework	spock-junit4	2022-07-15T09:44:53Z	
2.2-M3-groovy-2.5	automatic	org.spockframework	spock-junit4	2022-07-15T11:49:59Z	
2.2-M3-groovy-3.0	automatic	org.spockframework	spock-junit4	2022-07-15T11:50:04Z	
2.2-M3-groovy-4.0	automatic	org.spockframework	spock-junit4	2022-07-15T11:50:14Z	
2.2-groovy-3.0	automatic	org.spockframework	spock-junit4	2022-08-31T14:56:55Z	
2.2-groovy-2.5	automatic	org.spockframework	spock-junit4	2022-08-31T14:57:07Z	
2.2-groovy-4.0	automatic	org.spockframework	spock-junit4	2022-08-31T14:57:28Z	
2.3-groovy-4.0	automatic	org.spockframework	spock-junit4	2022-09-29T17:29:47Z	
2.3-groovy-3.0	automatic	org.spockframework	spock-junit4	2022-09-29T17:29:56Z	
2.3-groovy-2.5	automatic	org.spockframework	spock-junit4	2022-09-29T17:30:35Z	
2.4-M1-groovy-2.5	automatic	org.spockframework	spock-junit4	2022-11-30T21:24:32Z	
2.4-M1-groovy-4.0	automatic	org.spockframework	spock-junit4	2022-11-30T21:24:37Z	
2.4-M1-groovy-3.0	automatic	org.spockframework	spock-junit4	2022-11-30T21:24:44Z	
2.4-M2-groovy-4.0	automatic	org.spockframework	spock-junit4	2024-02-26T19:40:26Z	
2.4-M2-groovy-2.5	automatic	org.spockframework	spock-junit4	2024-02-26T19:40:45Z	
2.4-M2-groovy-3.0	automatic	org.spockframework	spock-junit4	2024-02-26T19:40:48Z	
2.4-M3-groovy-4.0	automatic	org.spockframework	spock-junit4	2024-03-21T10:35:21Z	
2.4-M3-groovy-2.5	automatic	org.spockframework	spock-junit4	2024-03-21T10:35:26Z	
2.4-M3-groovy-3.0	automatic	org.spockframework	spock-junit4	2024-03-21T10:35:45Z	
2.4-M4-groovy-3.0	automatic	org.spockframework	spock-junit4	2024-03-21T15:07:15Z	
2.4-M4-groovy-2.5	automatic	org.spockframework	spock-junit4	2024-03-21T15:07:32Z	
2.4-M4-groovy-4.0	automatic	org.spockframework	spock-junit4	2024-03-21T15:07:35Z	
2.4-M5-groovy-2.5	automatic	org.spockframework	spock-junit4	2025-01-07T18:52:01Z	
2.4-M5-groovy-3.0	automatic	org.spockframework	spock-junit4	2025-01-07T18:52:05Z	
2.4-M5-groovy-4.0	automatic	org.spockframework	spock-junit4	2025-01-07T18:52:07Z	
2.4-M6-groovy-3.0	automatic	org.spockframework	spock-junit4	2025-04-15T10:22:56Z	
2.4-M6-groovy-2.5	automatic	org.spockframework	spock-junit4	2025-04-15T10:23:07Z	
2.4-M6-groovy-4.0	automatic	org.spockframework	spock-junit4	2025-04-15T10:23:11Z	
2.4-M7-groovy-4.0	automatic	org.spockframework	spock-junit4	2025-11-23T18:49:55Z	
2.4-M7-groovy-3.0	automatic	org.spockframework	spock-junit4	2025-11-23T18:50:03Z	
2.4-M7-groovy-5.0	automatic	org.spockframework	spock-junit4	2025-11-23T18:50:06Z	
2.4-M7-groovy-2.5	automatic	org.spockframework	spock-junit4	2025-11-23T18:50:27Z	
2.4-groovy-5.0	automatic	org.spockframework	spock-junit4	2025-12-11T17:49:54Z	
2.4-groovy-4.0	automatic	org.spockframework	spock-junit4	2025-12-11T17:49:57Z	
2.4-groovy-2.5	automatic	org.spockframework	spock-junit4	2025-12-11T17:50:23Z	
2.4-groovy-3.0	automatic	org.spockframework	spock-junit4	2025-12-11T17:50:26Z	
