7.5.0.t018	automatic	org.drools	drools-persistence-api	2017-11-27T09:09:33Z	
7.5.0.Final	automatic	org.drools	drools-persistence-api	2017-12-06T13:59:25Z	
7.6.0.t022	automatic	org.drools	drools-persistence-api	2018-01-25T14:19:57Z	
7.6.0.Final	automatic	org.drools	drools-persistence-api	2018-01-31T17:33:07Z	
7.7.0.Final	automatic	org.drools	drools-persistence-api	2018-03-26T14:34:30Z	
7.8.0.Final	automatic	org.drools	drools-persistence-api	2018-07-02T14:47:08Z	
7.9.0.Final	automatic	org.drools	drools-persistence-api	2018-07-25T06:11:44Z	
7.10.0.Final	automatic	org.drools	drools-persistence-api	2018-08-14T08:55:55Z	
7.11.0.Final	automatic	org.drools	drools-persistence-api	2018-09-03T14:29:02Z	
7.12.0.Final	automatic	org.drools	drools-persistence-api	2018-09-26T14:43:24Z	
7.13.0.Final	automatic	org.drools	drools-persistence-api	2018-10-18T16:59:13Z	
7.14.0.Final	automatic	org.drools	drools-persistence-api	2018-11-07T15:10:48Z	
7.15.0.Final	automatic	org.drools	drools-persistence-api	2018-11-28T19:03:44Z	
7.16.0.Final	automatic	org.drools	drools-persistence-api	2019-01-09T06:59:16Z	
7.17.0.Final	automatic	org.drools	drools-persistence-api	2019-01-29T06:39:56Z	
7.18.0.Final	automatic	org.drools	drools-persistence-api	2019-03-04T16:48:23Z	
7.19.0.Final	automatic	org.drools	drools-persistence-api	2019-03-14T11:57:49Z	
7.20.0.Final	automatic	org.drools	drools-persistence-api	2019-04-03T00:38:14Z	
7.21.0.Final	automatic	org.drools	drools-persistence-api	2019-05-05T15:04:31Z	
7.22.0.t042	automatic	org.drools	drools-persistence-api	2019-05-16T10:30:06Z	
7.22.0.Final	automatic	org.drools	drools-persistence-api	2019-05-17T07:29:05Z	
7.23.0.Final	automatic	org.drools	drools-persistence-api	2019-06-11T12:04:30Z	
7.24.0.t043	automatic	org.drools	drools-persistence-api	2019-06-24T21:59:15Z	
7.24.0.Final	automatic	org.drools	drools-persistence-api	2019-07-15T17:40:31Z	
7.25.0.Final	automatic	org.drools	drools-persistence-api	2019-08-06T13:46:35Z	
7.26.0.Final	automatic	org.drools	drools-persistence-api	2019-09-04T12:11:14Z	
7.27.0.Final	automatic	org.drools	drools-persistence-api	2019-09-17T07:14:15Z	
7.28.0.Final	automatic	org.drools	drools-persistence-api	2019-10-15T15:15:17Z	
7.29.0.Final	automatic	org.drools	drools-persistence-api	2019-11-05T09:31:34Z	
7.30.0.Final	automatic	org.drools	drools-persistence-api	2019-11-27T07:45:31Z	
7.31.0.Final	automatic	org.drools	drools-persistence-api	2019-12-10T09:07:31Z	
7.32.0.k20191220	automatic	org.drools	drools-persistence-api	2019-12-20T14:10:34Z	
7.32.0.k20191223	automatic	org.drools	drools-persistence-api	2019-12-23T12:09:34Z	
7.32.0.Final	automatic	org.drools	drools-persistence-api	2020-01-25T21:02:26Z	
7.33.0.Final	automatic	org.drools	drools-persistence-api	2020-02-16T00:18:10Z	
7.34.0.Final	automatic	org.drools	drools-persistence-api	2020-03-02T20:03:26Z	
7.35.0.Final	automatic	org.drools	drools-persistence-api	2020-03-25T08:49:07Z	
7.36.0.20200330	automatic	org.drools	drools-persistence-api	2020-03-30T17:54:38Z	
7.36.0.20200331	automatic	org.drools	drools-persistence-api	2020-03-31T14:21:15Z	
7.36.0.Final	automatic	org.drools	drools-persistence-api	2020-04-14T07:39:23Z	
7.36.1.Final	automatic	org.drools	drools-persistence-api	2020-04-17T07:11:35Z	
7.37.0.Final	automatic	org.drools	drools-persistence-api	2020-05-04T17:18:02Z	
7.38.0.Final	automatic	org.drools	drools-persistence-api	2020-05-26T09:55:21Z	
7.39.0.CR1	automatic	org.drools	drools-persistence-api	2020-06-11T10:32:46Z	
7.39.0.Final	automatic	org.drools	drools-persistence-api	2020-06-29T17:31:22Z	
7.40.0.20200703	automatic	org.drools	drools-persistence-api	2020-07-03T23:46:43Z	
7.40.0.Final	automatic	org.drools	drools-persistence-api	2020-07-07T07:09:55Z	
7.41.0.t20200723	automatic	org.drools	drools-persistence-api	2020-07-24T07:30:42Z	
7.41.0.Final	automatic	org.drools	drools-persistence-api	2020-07-28T10:37:21Z	
7.42.0.Final	automatic	org.drools	drools-persistence-api	2020-08-17T16:28:51Z	
7.43.0.t20200824	automatic	org.drools	drools-persistence-api	2020-08-24T13:02:18Z	
7.43.0.Final	automatic	org.drools	drools-persistence-api	2020-09-08T08:06:02Z	
7.43.1.Final	automatic	org.drools	drools-persistence-api	2020-09-14T16:54:42Z	
7.44.0.Final	automatic	org.drools	drools-persistence-api	2020-10-02T21:08:24Z	
7.45.0.t20201009	automatic	org.drools	drools-persistence-api	2020-10-10T04:32:25Z	
7.45.0.t20201014	automatic	org.drools	drools-persistence-api	2020-10-15T07:38:59Z	
7.45.0.Final	automatic	org.drools	drools-persistence-api	2020-10-19T20:43:05Z	
7.46.0.t20201030	automatic	org.drools	drools-persistence-api	2020-10-30T15:38:00Z	
7.46.0.Beta1	automatic	org.drools	drools-persistence-api	2020-11-06T10:57:25Z	
7.46.0.Final	automatic	org.drools	drools-persistence-api	2020-11-09T19:31:05Z	
7.47.0.Final	automatic	org.drools	drools-persistence-api	2020-12-02T09:12:43Z	
7.48.0.Final	automatic	org.drools	drools-persistence-api	2021-01-12T16:02:47Z	
7.49.0.t20210118	automatic	org.drools	drools-persistence-api	2021-01-18T12:55:57Z	
