7.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itextpdf/android/root-android/7.2.3/root-android-7.2.3.jar returned status 404
7.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itextpdf/android/root-android/7.2.4/root-android-7.2.4.jar returned status 404
7.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itextpdf/android/root-android/7.2.5/root-android-7.2.5.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itextpdf/android/root-android/8.0.0/root-android-8.0.0.jar returned status 404
8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itextpdf/android/root-android/8.0.1/root-android-8.0.1.jar returned status 404
8.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itextpdf/android/root-android/8.0.2/root-android-8.0.2.jar returned status 404
8.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itextpdf/android/root-android/8.0.3/root-android-8.0.3.jar returned status 404
8.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itextpdf/android/root-android/8.0.4/root-android-8.0.4.jar returned status 404
8.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itextpdf/android/root-android/8.0.5/root-android-8.0.5.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itextpdf/android/root-android/9.0.0/root-android-9.0.0.jar returned status 404
9.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itextpdf/android/root-android/9.1.0/root-android-9.1.0.jar returned status 404
9.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itextpdf/android/root-android/9.2.0/root-android-9.2.0.jar returned status 404
9.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itextpdf/android/root-android/9.3.0/root-android-9.3.0.jar returned status 404
9.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itextpdf/android/root-android/9.4.0/root-android-9.4.0.jar returned status 404
9.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itextpdf/android/root-android/9.5.0/root-android-9.5.0.jar returned status 404
9.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itextpdf/android/root-android/9.6.0/root-android-9.6.0.jar returned status 404
9.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itextpdf/android/root-android/9.7.0/root-android-9.7.0.jar returned status 404
9.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itextpdf/android/root-android/9.7.1/root-android-9.7.1.jar returned status 404
