1.16.1	automatic	org.apache.isis.core	isis-core-metamodel	2018-02-18T15:52:52Z	
1.16.2	automatic	org.apache.isis.core	isis-core-metamodel	2018-02-28T16:12:16Z	
2.0.0-M1	automatic	org.apache.isis.core	isis-core-metamodel	2018-07-25T08:28:21Z	
1.17.0	automatic	org.apache.isis.core	isis-core-metamodel	2019-01-02T08:27:45Z	
2.0.0-M2	automatic	org.apache.isis.core	isis-core-metamodel	2019-01-14T14:43:26Z	
2.0.0-M3	automatic	org.apache.isis.core	isis-core-metamodel	2020-03-19T15:20:27Z	
2.0.0-M4	automatic	org.apache.isis.core	isis-core-metamodel	2020-10-12T21:47:58Z	
2.0.0-M5	automatic	org.apache.isis.core	isis-core-metamodel	2021-03-24T11:58:01Z	
2.0.0-M6	automatic	org.apache.isis.core	isis-core-metamodel	2021-08-22T16:52:27Z	
2.0.0-M7	automatic	org.apache.isis.core	isis-core-metamodel	2022-02-24T18:45:04Z	
2.0.0-M8	named	org.apache.isis.core	isis-core-metamodel	2022-10-03T05:50:19Z	2.0.0-M8
2.0.0-M9	named	org.apache.isis.core	isis-core-metamodel	2022-10-14T09:04:50Z	2.0.0-M9
