2.0.0-M9	named	org.apache.isis.core	isis-core-metamodel
2.0.0-M8	named	org.apache.isis.core	isis-core-metamodel
2.0.0-M7	automatic	org.apache.isis.core	isis-core-metamodel
2.0.0-M6	automatic	org.apache.isis.core	isis-core-metamodel
2.0.0-M5	automatic	org.apache.isis.core	isis-core-metamodel
2.0.0-M4	automatic	org.apache.isis.core	isis-core-metamodel
2.0.0-M3	automatic	org.apache.isis.core	isis-core-metamodel
2.0.0-M2	automatic	org.apache.isis.core	isis-core-metamodel
2.0.0-M1	automatic	org.apache.isis.core	isis-core-metamodel
1.17.0	automatic	org.apache.isis.core	isis-core-metamodel
1.16.2	automatic	org.apache.isis.core	isis-core-metamodel
1.16.1	automatic	org.apache.isis.core	isis-core-metamodel
