1.0.1		2024-06-28T08:47:22Z	
1.0.10		2026-02-25T10:07:10Z	
1.0.11		2026-03-27T11:46:44Z	
1.0.12		2026-04-07T12:56:21Z	
1.0.13		2026-04-23T10:31:32Z	
1.0.14		2026-04-30T08:48:58Z	
1.0.15		2026-08-14T09:44:43Z	
1.0.2		2024-06-28T12:26:32Z	
1.0.3		2024-11-22T19:14:58Z	
1.0.4		2024-12-17T18:30:45Z	
1.0.5		2025-04-25T18:30:27Z	
1.0.6		2025-05-14T12:07:35Z	
1.0.6-k1x		2025-11-17T21:45:10Z	
1.0.7		2025-11-18T18:21:33Z	
1.0.8		2025-12-04T19:11:48Z	
1.0.8-k1x		2025-12-19T11:09:49Z	
1.0.9		2026-01-30T09:32:34Z	
1.1.0		2026-08-14T15:16:58Z	
1.2.0		2026-08-25T09:13:19Z	
