1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growthbook/sdk/NetworkDispatcherKtor-iossimulatorarm64/1.0.10/NetworkDispatcherKtor-iossimulatorarm64-1.0.10.jar returned status 404
1.0.10	metadata	2026-02-25T10:07:11Z	
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growthbook/sdk/NetworkDispatcherKtor-iossimulatorarm64/1.0.11/NetworkDispatcherKtor-iossimulatorarm64-1.0.11.jar returned status 404
1.0.11	metadata	2026-03-27T11:46:44Z	
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growthbook/sdk/NetworkDispatcherKtor-iossimulatorarm64/1.0.12/NetworkDispatcherKtor-iossimulatorarm64-1.0.12.jar returned status 404
1.0.12	metadata	2026-04-07T12:56:21Z	
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growthbook/sdk/NetworkDispatcherKtor-iossimulatorarm64/1.0.13/NetworkDispatcherKtor-iossimulatorarm64-1.0.13.jar returned status 404
1.0.13	metadata	2026-04-23T10:31:32Z	
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growthbook/sdk/NetworkDispatcherKtor-iossimulatorarm64/1.0.14/NetworkDispatcherKtor-iossimulatorarm64-1.0.14.jar returned status 404
1.0.14	metadata	2026-04-30T08:48:58Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growthbook/sdk/NetworkDispatcherKtor-iossimulatorarm64/1.0.3/NetworkDispatcherKtor-iossimulatorarm64-1.0.3.jar returned status 404
1.0.3	metadata	2024-11-22T19:14:07Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growthbook/sdk/NetworkDispatcherKtor-iossimulatorarm64/1.0.4/NetworkDispatcherKtor-iossimulatorarm64-1.0.4.jar returned status 404
1.0.4	metadata	2024-12-17T18:29:57Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growthbook/sdk/NetworkDispatcherKtor-iossimulatorarm64/1.0.5/NetworkDispatcherKtor-iossimulatorarm64-1.0.5.jar returned status 404
1.0.5	metadata	2025-04-25T18:29:24Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growthbook/sdk/NetworkDispatcherKtor-iossimulatorarm64/1.0.6/NetworkDispatcherKtor-iossimulatorarm64-1.0.6.jar returned status 404
1.0.6	metadata	2025-05-14T12:06:57Z	
1.0.6-k1x			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growthbook/sdk/NetworkDispatcherKtor-iossimulatorarm64/1.0.6-k1x/NetworkDispatcherKtor-iossimulatorarm64-1.0.6-k1x.jar returned status 404
1.0.6-k1x	metadata	2025-11-17T21:45:10Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growthbook/sdk/NetworkDispatcherKtor-iossimulatorarm64/1.0.7/NetworkDispatcherKtor-iossimulatorarm64-1.0.7.jar returned status 404
1.0.7	metadata	2025-11-18T18:21:32Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growthbook/sdk/NetworkDispatcherKtor-iossimulatorarm64/1.0.8/NetworkDispatcherKtor-iossimulatorarm64-1.0.8.jar returned status 404
1.0.8	metadata	2025-12-04T19:11:48Z	
1.0.8-k1x			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growthbook/sdk/NetworkDispatcherKtor-iossimulatorarm64/1.0.8-k1x/NetworkDispatcherKtor-iossimulatorarm64-1.0.8-k1x.jar returned status 404
1.0.8-k1x	metadata	2025-12-19T11:09:49Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growthbook/sdk/NetworkDispatcherKtor-iossimulatorarm64/1.0.9/NetworkDispatcherKtor-iossimulatorarm64-1.0.9.jar returned status 404
1.0.9	metadata	2026-01-30T09:32:35Z	
1.1.0		2026-08-14T15:16:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growthbook/sdk/NetworkDispatcherKtor-iossimulatorarm64/1.1.0/NetworkDispatcherKtor-iossimulatorarm64-1.1.0.jar returned status 404
1.2.0		2026-08-25T09:13:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growthbook/sdk/NetworkDispatcherKtor-iossimulatorarm64/1.2.0/NetworkDispatcherKtor-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2026-08-25T09:13:19Z	
