1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growthbook/sdk/NetworkDispatcherKtor-wasm-js/1.0.10/NetworkDispatcherKtor-wasm-js-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growthbook/sdk/NetworkDispatcherKtor-wasm-js/1.0.11/NetworkDispatcherKtor-wasm-js-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growthbook/sdk/NetworkDispatcherKtor-wasm-js/1.0.12/NetworkDispatcherKtor-wasm-js-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growthbook/sdk/NetworkDispatcherKtor-wasm-js/1.0.13/NetworkDispatcherKtor-wasm-js-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growthbook/sdk/NetworkDispatcherKtor-wasm-js/1.0.14/NetworkDispatcherKtor-wasm-js-1.0.14.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growthbook/sdk/NetworkDispatcherKtor-wasm-js/1.0.5/NetworkDispatcherKtor-wasm-js-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growthbook/sdk/NetworkDispatcherKtor-wasm-js/1.0.6/NetworkDispatcherKtor-wasm-js-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growthbook/sdk/NetworkDispatcherKtor-wasm-js/1.0.7/NetworkDispatcherKtor-wasm-js-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growthbook/sdk/NetworkDispatcherKtor-wasm-js/1.0.8/NetworkDispatcherKtor-wasm-js-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growthbook/sdk/NetworkDispatcherKtor-wasm-js/1.0.9/NetworkDispatcherKtor-wasm-js-1.0.9.jar returned status 404
