1.13.0	named	com.aayushatharva.brotli4j	native-linux-x86_64	2023-11-03T05:27:44Z	1.13.0
1.13.0	named	com.aayushatharva.brotli4j	native-linux-ppc64le	2023-11-03T05:28:01Z	1.13.0
1.14.0	named	com.aayushatharva.brotli4j	native-linux-ppc64le	2023-12-24T21:41:09Z	1.14.0
1.14.0	named	com.aayushatharva.brotli4j	native-linux-x86_64	2023-12-24T21:41:31Z	1.14.0
1.15.0	named	com.aayushatharva.brotli4j	native-linux-x86_64	2023-12-29T06:31:59Z	1.15.0
1.15.0	named	com.aayushatharva.brotli4j	native-linux-ppc64le	2023-12-29T06:32:28Z	1.15.0
1.16.0	named	com.aayushatharva.brotli4j	native-linux-ppc64le	2024-01-25T07:36:54Z	1.16.0
1.17.0	named	com.aayushatharva.brotli4j	native-linux-ppc64le	2024-08-21T14:04:13Z	1.17.0
1.18.0	named	com.aayushatharva.brotli4j	native-linux-ppc64le	2024-12-14T16:15:46Z	1.18.0
1.19.0	named	com.aayushatharva.brotli4j	native-linux-ppc64le	2025-08-16T23:54:29Z	1.19.0
1.20.0	named	com.aayushatharva.brotli4j	native-linux-ppc64le	2025-08-21T22:51:08Z	1.20.0
1.21.0	named	com.aayushatharva.brotli4j	native-linux-ppc64le	2026-03-26T21:30:25Z	1.21.0
1.22.0	named	com.aayushatharva.brotli4j	native-linux-ppc64le	2026-03-29T19:02:07Z	1.22.0
1.23.0	named	com.aayushatharva.brotli4j	native-linux-ppc64le	2026-04-26T11:33:14Z	1.23.0
