1.23.0	named	com.aayushatharva.brotli4j	native-linux-ppc64le
1.22.0	named	com.aayushatharva.brotli4j	native-linux-ppc64le
1.21.0	named	com.aayushatharva.brotli4j	native-linux-ppc64le
1.20.0	named	com.aayushatharva.brotli4j	native-linux-ppc64le
1.19.0	named	com.aayushatharva.brotli4j	native-linux-ppc64le
1.18.0	named	com.aayushatharva.brotli4j	native-linux-ppc64le
1.17.0	named	com.aayushatharva.brotli4j	native-linux-ppc64le
1.16.0	named	com.aayushatharva.brotli4j	native-linux-ppc64le
1.15.0	named	com.aayushatharva.brotli4j	native-linux-x86_64
1.14.0	named	com.aayushatharva.brotli4j	native-linux-ppc64le
1.13.0	named	com.aayushatharva.brotli4j	native-linux-x86_64
