1.0.0		2026-05-21T00:57:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sagaweaw/sagaweaw-parent/1.0.0/sagaweaw-parent-1.0.0.jar returned status 404
1.0.1		2026-05-21T16:26:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sagaweaw/sagaweaw-parent/1.0.1/sagaweaw-parent-1.0.1.jar returned status 404
1.0.10		2026-06-01T16:33:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sagaweaw/sagaweaw-parent/1.0.10/sagaweaw-parent-1.0.10.jar returned status 404
1.0.11		2026-06-02T19:23:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sagaweaw/sagaweaw-parent/1.0.11/sagaweaw-parent-1.0.11.jar returned status 404
1.0.12		2026-06-04T15:22:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sagaweaw/sagaweaw-parent/1.0.12/sagaweaw-parent-1.0.12.jar returned status 404
1.0.13		2026-06-16T00:13:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sagaweaw/sagaweaw-parent/1.0.13/sagaweaw-parent-1.0.13.jar returned status 404
1.0.14		2026-06-23T03:00:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sagaweaw/sagaweaw-parent/1.0.14/sagaweaw-parent-1.0.14.jar returned status 404
1.0.2		2026-05-23T17:14:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sagaweaw/sagaweaw-parent/1.0.2/sagaweaw-parent-1.0.2.jar returned status 404
1.0.3		2026-05-25T14:02:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sagaweaw/sagaweaw-parent/1.0.3/sagaweaw-parent-1.0.3.jar returned status 404
1.0.4		2026-05-25T15:03:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sagaweaw/sagaweaw-parent/1.0.4/sagaweaw-parent-1.0.4.jar returned status 404
1.0.5		2026-05-26T01:28:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sagaweaw/sagaweaw-parent/1.0.5/sagaweaw-parent-1.0.5.jar returned status 404
1.0.6		2026-05-28T14:20:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sagaweaw/sagaweaw-parent/1.0.6/sagaweaw-parent-1.0.6.jar returned status 404
1.0.7		2026-05-28T23:56:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sagaweaw/sagaweaw-parent/1.0.7/sagaweaw-parent-1.0.7.jar returned status 404
1.0.8		2026-05-30T22:00:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sagaweaw/sagaweaw-parent/1.0.8/sagaweaw-parent-1.0.8.jar returned status 404
1.0.9		2026-06-01T11:43:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sagaweaw/sagaweaw-parent/1.0.9/sagaweaw-parent-1.0.9.jar returned status 404
