0.76.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wanggenlin/libsignal-android/0.76.11/libsignal-android-0.76.11.jar returned status 404
0.76.11	dokka	2026-03-05T06:18:51Z	
0.76.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wanggenlin/libsignal-android/0.76.12/libsignal-android-0.76.12.jar returned status 404
0.76.12	dokka	2026-03-05T09:49:26Z	
0.76.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wanggenlin/libsignal-android/0.76.13/libsignal-android-0.76.13.jar returned status 404
0.76.13	dokka	2026-03-09T06:52:19Z	
0.76.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wanggenlin/libsignal-android/0.76.7/libsignal-android-0.76.7.jar returned status 404
0.76.7	dokka	2026-02-24T10:32:23Z	
0.76.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wanggenlin/libsignal-android/0.76.8/libsignal-android-0.76.8.jar returned status 404
0.76.8	dokka	2026-03-03T08:19:03Z	
0.76.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wanggenlin/libsignal-android/0.76.9/libsignal-android-0.76.9.jar returned status 404
0.76.9	dokka	2026-03-03T13:12:21Z	
0.77.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wanggenlin/libsignal-android/0.77.1/libsignal-android-0.77.1.jar returned status 404
0.77.1	dokka	2026-04-14T04:07:10Z	
0.81.1		2026-06-11T03:23:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wanggenlin/libsignal-android/0.81.1/libsignal-android-0.81.1.jar returned status 404
0.81.1	dokka	2026-06-11T03:24:00Z	
0.81.2		2026-06-26T07:39:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wanggenlin/libsignal-android/0.81.2/libsignal-android-0.81.2.jar returned status 404
0.81.2	dokka	2026-06-26T07:39:09Z	
0.86.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wanggenlin/libsignal-android/0.86.14/libsignal-android-0.86.14.jar returned status 404
0.86.14	dokka	2026-07-16T07:55:41Z	
0.86.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wanggenlin/libsignal-android/0.86.15/libsignal-android-0.86.15.jar returned status 404
0.86.15	dokka	2026-07-16T12:18:38Z	
0.87.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wanggenlin/libsignal-android/0.87.5/libsignal-android-0.87.5.jar returned status 404
0.87.5	dokka	2026-08-04T06:34:06Z	
0.87.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wanggenlin/libsignal-android/0.87.6/libsignal-android-0.87.6.jar returned status 404
0.87.6	dokka	2026-08-06T03:46:09Z	
