11.3.0.0	automatic	org.tentackle	tentackle-log-slf4j	2019-03-30T15:44:02Z	
11.4.0.0	automatic	org.tentackle	tentackle-log-slf4j	2019-07-05T16:18:33Z	
11.4.0.1	automatic	org.tentackle	tentackle-log-slf4j	2019-07-12T15:58:20Z	
11.5.0.0	automatic	org.tentackle	tentackle-log-slf4j	2019-10-25T14:22:13Z	
11.6.0.0	automatic	org.tentackle	tentackle-log-slf4j	2020-01-11T17:15:27Z	
11.6.1.0	automatic	org.tentackle	tentackle-log-slf4j	2020-06-30T14:46:37Z	
11.6.2.0	automatic	org.tentackle	tentackle-log-slf4j	2020-08-30T13:32:08Z	
11.7.0.0	automatic	org.tentackle	tentackle-log-slf4j	2020-10-17T15:54:01Z	
11.7.1.0	automatic	org.tentackle	tentackle-log-slf4j	2020-12-23T15:40:07Z	
11.7.2.0	automatic	org.tentackle	tentackle-log-slf4j	2021-05-15T16:00:09Z	
11.7.2.1	automatic	org.tentackle	tentackle-log-slf4j	2021-06-06T14:25:01Z	
11.7.3.0	automatic	org.tentackle	tentackle-log-slf4j	2021-07-27T16:03:38Z	
11.7.4.0	automatic	org.tentackle	tentackle-log-slf4j	2021-10-06T14:58:50Z	
17.8.0.0	automatic	org.tentackle	tentackle-log-slf4j	2021-10-06T15:34:49Z	
17.9.0.0	automatic	org.tentackle	tentackle-log-slf4j	2021-11-19T16:41:10Z	
11.7.4.1	automatic	org.tentackle	tentackle-log-slf4j	2022-05-24T15:07:21Z	
17.10.0.0	automatic	org.tentackle	tentackle-log-slf4j	2022-05-24T15:23:41Z	
17.11.0.0	automatic	org.tentackle	tentackle-log-slf4j	2022-09-12T15:06:05Z	
17.12.0.0	named	org.tentackle	tentackle-log-slf4j	2022-12-12T14:06:54Z	17.12.0.0
17.13.0.0	named	org.tentackle	tentackle-log-slf4j	2023-05-22T16:15:53Z	17.13.0.0
17.14.0.0	named	org.tentackle	tentackle-log-slf4j	2023-09-17T15:08:19Z	17.14.0.0
21.15.0.0	named	org.tentackle	tentackle-log-slf4j	2023-10-02T12:16:35Z	21.15.0.0
17.14.0.1	named	org.tentackle	tentackle-log-slf4j	2023-11-27T14:32:12Z	17.14.0.1
21.15.1.0	named	org.tentackle	tentackle-log-slf4j	2023-11-27T15:18:50Z	21.15.1.0
17.14.0.2	named	org.tentackle	tentackle-log-slf4j	2024-01-17T13:19:02Z	17.14.0.2
21.15.2.0	named	org.tentackle	tentackle-log-slf4j	2024-01-17T13:28:23Z	21.15.2.0
21.15.3.0	named	org.tentackle	tentackle-log-slf4j	2024-03-28T14:59:17Z	21.15.3.0
21.16.0.0	named	org.tentackle	tentackle-log-slf4j	2024-04-26T09:55:12Z	21.16.0.0
21.16.1.0	named	org.tentackle	tentackle-log-slf4j	2024-07-24T15:48:07Z	21.16.1.0
21.16.2.0	named	org.tentackle	tentackle-log-slf4j	2025-02-12T15:13:31Z	21.16.2.0
21.16.3.0	named	org.tentackle	tentackle-log-slf4j	2025-06-16T15:04:23Z	21.16.3.0
25.17.0.0	named	org.tentackle	tentackle-log-slf4j	2026-01-21T15:17:51Z	25.17.0.0
25.18.0.0	named	org.tentackle	tentackle-log-slf4j	2026-03-07T15:05:19Z	25.18.0.0
25.18.1.0	named	org.tentackle	tentackle-log-slf4j	2026-05-20T15:20:16Z	25.18.1.0
21.16.4.0	named	org.tentackle	tentackle-log-slf4j	2026-06-10T09:32:52Z	21.16.4.0
25.18.2.0	named	org.tentackle	tentackle-log-slf4j	2026-07-10T00:01:24Z	25.18.2.0
