4.17.1	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-03-03T11:29:04Z	
4.17.2	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-03-06T05:58:36Z	
4.18.0	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-03-13T06:24:30Z	
4.18.1	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-03-20T13:41:43Z	
4.18.2	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-03-21T15:27:05Z	
4.19.0	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-04-08T01:55:34Z	
4.19.1	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-04-12T00:14:24Z	
4.19.2	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-04-28T10:49:13Z	
4.19.3	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-05-22T03:30:15Z	
5.0.0	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-05-22T07:15:54Z	
5.1.0	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-06-15T00:56:53Z	
5.1.1	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-06-19T10:10:40Z	
5.1.2	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-06-21T09:39:16Z	
5.1.3	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-07-24T06:16:15Z	
5.1.4	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-07-27T10:25:08Z	
5.1.5	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-07-31T15:03:58Z	
5.2.0	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-08-19T03:36:57Z	
5.3.0	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-09-07T21:05:37Z	
5.3.1	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-09-10T22:37:38Z	
5.3.2	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-09-13T14:23:54Z	
5.3.3	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-09-14T03:34:52Z	
5.4.0	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-09-25T18:33:58Z	
5.4.1	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-09-27T13:12:36Z	
5.4.2	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-09-30T00:24:51Z	
5.4.3	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-10-17T23:40:17Z	
5.4.4	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-10-24T11:33:12Z	
5.5.0	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-10-25T00:23:42Z	
5.5.1	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-11-22T04:08:12Z	
5.5.2	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-12-05T02:19:46Z	
5.6.0	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2018-12-12T03:47:12Z	
5.6.1	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2019-01-21T09:44:48Z	
5.6.2	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2019-03-09T16:11:12Z	
5.6.3	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2019-03-11T15:31:49Z	
5.6.4	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2019-06-14T13:37:25Z	
5.6.5	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2019-06-15T14:27:03Z	
5.6.6	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2019-07-01T18:54:40Z	
5.6.7	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2019-07-03T14:52:03Z	
5.6.8	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2019-07-05T04:38:44Z	
5.6.9	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2019-07-17T00:27:22Z	
5.6.10	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2019-08-11T13:01:43Z	
5.6.11	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2019-08-21T12:55:36Z	
5.7.0	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2019-09-06T03:12:36Z	
5.8.0	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2019-10-02T14:20:50Z	
5.9.0	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2019-10-31T14:43:18Z	
5.9.1	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2019-11-21T12:57:17Z	
5.9.2	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2020-01-29T03:46:18Z	
5.9.3	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2020-02-04T04:41:25Z	
5.9.4	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2020-02-07T10:41:57Z	
5.9.5	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2020-02-13T19:28:05Z	
5.10.0	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2020-02-25T10:01:34Z	
5.10.1	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2020-02-27T04:09:16Z	
5.10.2	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2020-03-21T13:47:44Z	
5.11.0	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2020-04-02T16:38:14Z	
5.11.1	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2020-04-03T09:09:22Z	
5.11.2	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2020-04-06T06:24:46Z	
5.12.0	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2020-05-14T12:48:22Z	
5.12.1	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2020-05-17T11:13:51Z	
5.12.2	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2020-05-18T07:42:45Z	
5.12.3	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2020-05-18T12:54:23Z	
5.12.4	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2020-07-28T02:13:09Z	
5.12.5	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2020-08-21T12:57:45Z	
5.12.6	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2020-09-12T01:29:49Z	
5.12.7	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2020-10-14T09:07:54Z	
5.13.0	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2020-11-03T07:48:20Z	
5.13.1	automatic	io.zipkin.brave	brave-instrumentation-jersey-server	2020-11-05T07:10:45Z	
