0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genestack/liquibase-clickhouse/0.8.2/liquibase-clickhouse-0.8.2.jar returned status 404
0.8.2	shaded		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genestack/liquibase-clickhouse/0.8.2/liquibase-clickhouse-0.8.2-shaded.jar returned status 404
0.8.3		2025-05-08T12:45:10Z	
0.8.3	shaded	2025-05-08T12:45:10Z	
0.8.4		2025-05-28T12:33:46Z	
0.8.4	shaded	2025-05-28T12:33:46Z	
0.8.5		2025-06-20T11:35:22Z	
0.8.5	shaded	2025-06-20T11:35:22Z	
0.8.6		2025-08-18T14:13:58Z	
0.8.6	shaded	2025-08-18T14:13:58Z	
