0.185		2019-10-04T18:18:45Z	
0.186		2019-10-09T21:39:41Z	
0.187		2019-11-21T22:21:30Z	
0.188		2020-01-11T00:38:52Z	
0.189		2020-01-31T05:08:50Z	
0.190		2020-02-20T17:16:25Z	
0.191		2020-03-13T00:05:58Z	
0.192		2020-07-21T17:34:59Z	
0.193		2020-07-22T02:08:14Z	
0.194		2020-08-06T18:04:30Z	
0.195		2020-10-08T06:17:29Z	
0.196		2020-10-23T11:25:11Z	
0.197		2020-10-27T23:25:20Z	
0.198		2020-11-19T23:41:28Z	
0.199		2020-12-23T16:02:42Z	
0.200		2021-03-31T17:32:21Z	
0.201		2021-05-21T12:18:58Z	
0.202		2021-10-23T13:48:44Z	
0.203		2022-04-26T21:00:08Z	
0.204		2022-06-03T01:26:16Z	
0.204-ariel		2022-05-25T22:44:02Z	
0.205		2022-06-10T20:32:22Z	
0.206		2022-07-13T01:57:20Z	
0.207		2023-01-31T21:32:43Z	
0.209		2024-02-15T20:04:50Z	
0.210		2024-04-03T17:00:13Z	
0.211		2024-04-12T20:59:50Z	
0.214		2024-08-01T10:25:52Z	
0.215		2024-08-12T20:03:52Z	
0.216		2024-12-17T16:14:43Z	
0.217		2025-04-29T03:27:49Z	
0.218		2025-05-02T16:20:34Z	
0.219		2025-05-23T19:38:35Z	
0.220		2025-07-08T16:34:05Z	
0.221		2025-08-09T15:01:09Z	
0.222		2025-08-21T18:25:23Z	
0.223		2025-09-12T14:53:55Z	
0.224		2025-12-03T17:59:30Z	
0.225		2025-12-10T05:56:33Z	
0.226		2026-02-05T20:03:39Z	
0.227		2026-02-13T21:04:44Z	
0.228		2026-02-19T18:48:58Z	
0.229		2026-05-15T16:40:38Z	
