0.190		2020-02-20T17:16:11Z	
0.191		2020-03-13T00:06:21Z	
0.192		2020-07-21T17:34:27Z	
0.193		2020-07-22T02:08:27Z	
0.194		2020-08-06T18:04:16Z	
0.195		2020-10-08T06:17:36Z	
0.196		2020-10-23T11:24:53Z	
0.197		2020-10-27T23:24:32Z	
0.198		2020-11-19T23:41:58Z	
0.199		2020-12-23T16:02:38Z	
0.200		2021-03-31T17:32:07Z	
0.201		2021-05-21T12:18:05Z	
0.202		2021-10-23T13:49:04Z	
0.203		2022-04-26T21:00:58Z	
0.204		2022-06-03T01:28:52Z	
0.204-ariel		2022-05-25T22:44:17Z	
0.205		2022-06-10T20:32:45Z	
0.206		2022-07-13T01:53:47Z	
0.207		2023-01-31T21:32:39Z	
0.209		2024-02-15T20:09:24Z	
0.210		2024-04-03T16:59:32Z	
0.211		2024-04-12T21:00:36Z	
0.214		2024-08-01T10:25:47Z	
0.215		2024-08-12T20:03:43Z	
0.216		2024-12-17T16:14:46Z	
0.217		2025-04-29T03:27:34Z	
0.218		2025-05-02T16:20:32Z	
0.219		2025-05-23T19:38:58Z	
0.220		2025-07-08T16:34:05Z	
0.221		2025-08-09T15:01:09Z	
0.222		2025-08-21T18:25:22Z	
0.223		2025-09-12T14:53:56Z	
0.224		2025-12-03T17:59:29Z	
0.225		2025-12-10T05:56:34Z	
0.226		2026-02-05T20:03:39Z	
0.227		2026-02-13T21:04:45Z	
0.228		2026-02-19T18:48:57Z	
0.229		2026-05-15T16:40:37Z	
0.230		2026-05-21T19:39:45Z	
