0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/lattice-bom/0.1.5/lattice-bom-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/lattice-bom/0.1.6/lattice-bom-0.1.6.jar returned status 404
0.2.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/lattice-bom/0.2.1-alpha/lattice-bom-0.2.1-alpha.jar returned status 404
0.2.1.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/lattice-bom/0.2.1.1-alpha/lattice-bom-0.2.1.1-alpha.jar returned status 404
0.2.1.2-alpha		2026-06-14T06:05:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/lattice-bom/0.2.1.2-alpha/lattice-bom-0.2.1.2-alpha.jar returned status 404
0.2.1.3-alpha		2026-06-17T09:03:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/lattice-bom/0.2.1.3-alpha/lattice-bom-0.2.1.3-alpha.jar returned status 404
0.2.1.5-alpha		2026-06-19T06:09:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/lattice-bom/0.2.1.5-alpha/lattice-bom-0.2.1.5-alpha.jar returned status 404
0.2.1.6-alpha		2026-06-21T08:49:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/lattice-bom/0.2.1.6-alpha/lattice-bom-0.2.1.6-alpha.jar returned status 404
0.2.1.7-alpha		2026-06-23T12:43:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/lattice-bom/0.2.1.7-alpha/lattice-bom-0.2.1.7-alpha.jar returned status 404
0.3		2026-06-24T06:33:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/lattice-bom/0.3/lattice-bom-0.3.jar returned status 404
0.3.1		2026-07-08T05:07:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/lattice-bom/0.3.1/lattice-bom-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/lattice-bom/0.3.2/lattice-bom-0.3.2.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/lattice-bom/0.4.0/lattice-bom-0.4.0.jar returned status 404
0.5.0		2026-07-22T09:37:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/lattice-bom/0.5.0/lattice-bom-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/lattice-bom/0.5.1/lattice-bom-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/lattice-bom/0.5.2/lattice-bom-0.5.2.jar returned status 404
0.5.3		2026-08-07T05:30:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/lattice-bom/0.5.3/lattice-bom-0.5.3.jar returned status 404
0.5.4		2026-08-19T20:49:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/lattice-bom/0.5.4/lattice-bom-0.5.4.jar returned status 404
0.5.5		2026-08-20T12:05:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/lattice-bom/0.5.5/lattice-bom-0.5.5.jar returned status 404
0.5.6		2026-08-22T10:05:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/lattice-bom/0.5.6/lattice-bom-0.5.6.jar returned status 404
0.5.7		2026-08-24T11:37:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/lattice-bom/0.5.7/lattice-bom-0.5.7.jar returned status 404
0.6.0		2026-08-25T22:07:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/lattice-bom/0.6.0/lattice-bom-0.6.0.jar returned status 404
0.6.1		2026-08-26T04:23:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/lattice-bom/0.6.1/lattice-bom-0.6.1.jar returned status 404
0.6.2		2026-08-26T05:54:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/lattice-bom/0.6.2/lattice-bom-0.6.2.jar returned status 404
0.6.3		2026-08-27T10:37:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/lattice-bom/0.6.3/lattice-bom-0.6.3.jar returned status 404
0.6.4		2026-08-27T12:53:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/lattice-bom/0.6.4/lattice-bom-0.6.4.jar returned status 404
