10.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/krystal-bom/10.1.1/krystal-bom-10.1.1.jar returned status 404
10.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/krystal-bom/10.1.2/krystal-bom-10.1.2.jar returned status 404
11.0.0		2026-06-24T06:33:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/krystal-bom/11.0.0/krystal-bom-11.0.0.jar returned status 404
11.0.0.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/krystal-bom/11.0.0.1-alpha/krystal-bom-11.0.0.1-alpha.jar returned status 404
11.0.0.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/krystal-bom/11.0.0.2-alpha/krystal-bom-11.0.0.2-alpha.jar returned status 404
11.0.0.3-alpha		2026-06-14T06:05:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/krystal-bom/11.0.0.3-alpha/krystal-bom-11.0.0.3-alpha.jar returned status 404
11.0.0.4-alpha		2026-06-17T09:03:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/krystal-bom/11.0.0.4-alpha/krystal-bom-11.0.0.4-alpha.jar returned status 404
11.0.0.5-alpha		2026-06-19T06:09:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/krystal-bom/11.0.0.5-alpha/krystal-bom-11.0.0.5-alpha.jar returned status 404
11.0.0.6-alpha		2026-06-21T08:49:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/krystal-bom/11.0.0.6-alpha/krystal-bom-11.0.0.6-alpha.jar returned status 404
11.0.0.7-alpha		2026-06-23T12:43:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/krystal-bom/11.0.0.7-alpha/krystal-bom-11.0.0.7-alpha.jar returned status 404
11.0.1		2026-07-08T05:07:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flipkart/krystal/krystal-bom/11.0.1/krystal-bom-11.0.1.jar returned status 404
