7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vungle/vungle-ads/7.0.0/vungle-ads-7.0.0.jar returned status 404
7.0.0-EA1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vungle/vungle-ads/7.0.0-EA1/vungle-ads-7.0.0-EA1.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vungle/vungle-ads/7.1.0/vungle-ads-7.1.0.jar returned status 404
7.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vungle/vungle-ads/7.3.0/vungle-ads-7.3.0.jar returned status 404
7.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vungle/vungle-ads/7.3.1/vungle-ads-7.3.1.jar returned status 404
7.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vungle/vungle-ads/7.3.2/vungle-ads-7.3.2.jar returned status 404
7.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vungle/vungle-ads/7.4.0/vungle-ads-7.4.0.jar returned status 404
7.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vungle/vungle-ads/7.4.1/vungle-ads-7.4.1.jar returned status 404
7.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vungle/vungle-ads/7.4.2/vungle-ads-7.4.2.jar returned status 404
7.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vungle/vungle-ads/7.4.3/vungle-ads-7.4.3.jar returned status 404
7.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vungle/vungle-ads/7.5.0/vungle-ads-7.5.0.jar returned status 404
7.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vungle/vungle-ads/7.5.1/vungle-ads-7.5.1.jar returned status 404
7.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vungle/vungle-ads/7.6.0/vungle-ads-7.6.0.jar returned status 404
7.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vungle/vungle-ads/7.6.1/vungle-ads-7.6.1.jar returned status 404
7.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vungle/vungle-ads/7.6.2/vungle-ads-7.6.2.jar returned status 404
7.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vungle/vungle-ads/7.6.3/vungle-ads-7.6.3.jar returned status 404
7.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vungle/vungle-ads/7.7.0/vungle-ads-7.7.0.jar returned status 404
7.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vungle/vungle-ads/7.7.1/vungle-ads-7.7.1.jar returned status 404
7.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vungle/vungle-ads/7.7.2/vungle-ads-7.7.2.jar returned status 404
7.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vungle/vungle-ads/7.7.3/vungle-ads-7.7.3.jar returned status 404
7.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vungle/vungle-ads/7.7.4/vungle-ads-7.7.4.jar returned status 404
7.7.5		2026-07-06T05:38:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vungle/vungle-ads/7.7.5/vungle-ads-7.7.5.jar returned status 404
