0.27.2	automatic	io.norberg	auto-matter
0.27.1	automatic	io.norberg	auto-matter
0.27.0	automatic	io.norberg	auto-matter
0.26.2	automatic	io.norberg	auto-matter
0.26.1	automatic	io.norberg	auto-matter
0.26.0	automatic	io.norberg	auto-matter
0.25.3	automatic	io.norberg	auto-matter
0.25.2	automatic	io.norberg	auto-matter
0.25.1	automatic	io.norberg	auto-matter
0.25.0	automatic	io.norberg	auto-matter
0.24.0	automatic	io.norberg	auto-matter
0.23.0	automatic	io.norberg	auto-matter
0.22.0	automatic	io.norberg	auto-matter
0.21.0	automatic	io.norberg	auto-matter
0.20.0	automatic	io.norberg	auto-matter
0.19.0	automatic	io.norberg	auto-matter
0.18.0	automatic	io.norberg	auto-matter
0.17.0	automatic	io.norberg	auto-matter
0.16.0	automatic	io.norberg	auto-matter
0.15.4	automatic	io.norberg	auto-matter
0.15.3	automatic	io.norberg	auto-matter
0.15.2	automatic	io.norberg	auto-matter
