25.6.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
25.5.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
25.4.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
25.3.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
25.2.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
25.1.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
24.12.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
24.11.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
24.10.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
24.9.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
24.8.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
24.7.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
24.6.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
24.5.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
24.4.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
24.3.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
24.2.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
24.1.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
23.12.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
23.11.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
23.10.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
23.9.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
23.8.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
23.7.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
23.6.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
23.5.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
23.4.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
23.3.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
23.2.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
23.1.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
22.12.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
22.11.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
22.10.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
22.9.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
22.8.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
22.7.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
22.6.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
22.5.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
22.4.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
22.3.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
22.2.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
22.1.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
21.12.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
21.11.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
21.10.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
21.9.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
21.8.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
21.7.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
21.6.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
21.5.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
21.4.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
21.3.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
21.2.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
21.1.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
20.12.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
20.11.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
20.10.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
20.9.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap
