20.9.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap	2020-09-13T13:36:22Z	20.9.0
20.10.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap	2020-10-13T12:56:05Z	20.10.0
20.11.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap	2020-11-13T14:34:22Z	20.11.0
20.12.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap	2020-12-13T14:23:00Z	20.12.0
21.1.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap	2021-01-13T15:26:22Z	21.1.0
21.2.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap	2021-02-13T14:25:18Z	21.2.0
21.3.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap	2021-03-13T13:48:46Z	21.3.0
21.4.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap	2021-04-13T13:16:29Z	21.4.0
21.5.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap	2021-05-13T14:03:32Z	21.5.0
21.6.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap	2021-06-13T13:35:28Z	21.6.0
21.7.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap	2021-07-13T13:06:13Z	21.7.0
21.8.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap	2021-08-13T13:16:19Z	21.8.0
21.9.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap	2021-09-13T13:09:19Z	21.9.0
21.10.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap	2021-10-13T12:33:31Z	21.10.0
21.11.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap	2021-11-13T13:18:01Z	21.11.0
21.12.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap	2021-12-13T14:09:23Z	21.12.0
22.1.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap	2022-01-13T13:25:40Z	22.1.0
22.2.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap	2022-02-13T14:11:19Z	22.2.0
22.3.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap	2022-03-13T13:20:39Z	22.3.0
22.4.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap	2022-04-13T11:54:23Z	22.4.0
22.5.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap	2022-05-13T12:00:57Z	22.5.0
22.6.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap	2022-06-13T11:33:32Z	22.6.0
22.7.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap	2022-07-13T11:57:48Z	22.7.0
22.8.0	named	cloud.piranha.resource	piranha-resource-shrinkwrap	2022-08-13T12:11:33Z	22.8.0
