1.2.0	automatic	com.powsybl	powsybl-gse-network-explorer	2018-12-12T13:07:52Z	
1.3.0	automatic	com.powsybl	powsybl-gse-network-explorer	2019-01-31T08:31:04Z	
1.4.0	automatic	com.powsybl	powsybl-gse-network-explorer	2019-03-13T13:55:01Z	
1.4.1	automatic	com.powsybl	powsybl-gse-network-explorer	2019-03-22T20:27:49Z	
1.5.0	automatic	com.powsybl	powsybl-gse-network-explorer	2019-05-15T13:02:48Z	
1.5.1	automatic	com.powsybl	powsybl-gse-network-explorer	2019-06-19T10:15:09Z	
1.5.2	automatic	com.powsybl	powsybl-gse-network-explorer	2019-06-26T11:18:36Z	
1.6.0	automatic	com.powsybl	powsybl-gse-network-explorer	2019-07-17T09:23:49Z	
1.7.0	automatic	com.powsybl	powsybl-gse-network-explorer	2019-10-23T13:17:47Z	
1.8.0	automatic	com.powsybl	powsybl-gse-network-explorer	2020-01-27T07:49:05Z	
