11.0.0.Final	automatic	org.wildfly.clustering	wildfly-clustering-server-local	2026-07-11T00:04:12Z	
11.0.1.Final	automatic	org.wildfly.clustering	wildfly-clustering-server-local	2026-07-14T00:09:35Z	
11.0.2.Final	automatic	org.wildfly.clustering	wildfly-clustering-server-local	2026-07-15T02:05:43Z	
11.0.3.Final	automatic	org.wildfly.clustering	wildfly-clustering-server-local	2026-07-16T00:08:42Z	
12.0.0.Beta1	automatic	org.wildfly.clustering	wildfly-clustering-server-local	2026-07-26T00:04:33Z	
12.0.0.Beta2	automatic	org.wildfly.clustering	wildfly-clustering-server-local	2026-07-28T00:16:30Z	
12.0.0.Beta3	automatic	org.wildfly.clustering	wildfly-clustering-server-local	2026-08-03T15:58:09Z	
12.0.0.Beta4	automatic	org.wildfly.clustering	wildfly-clustering-server-local	2026-08-03T22:44:27Z	
12.0.0.Beta5	automatic	org.wildfly.clustering	wildfly-clustering-server-local	2026-08-06T10:59:35Z	
12.0.0.CR1	automatic	org.wildfly.clustering	wildfly-clustering-server-local	2026-08-17T12:58:03Z	
12.0.0.CR2	automatic	org.wildfly.clustering	wildfly-clustering-server-local	2026-09-08T08:11:53Z	
12.0.0.CR3	automatic	org.wildfly.clustering	wildfly-clustering-server-local	2026-09-15T16:59:52Z	
12.0.0.CR4	automatic	org.wildfly.clustering	wildfly-clustering-server-local	2026-09-17T14:56:18Z	
12.0.0.CR5	automatic	org.wildfly.clustering	wildfly-clustering-server-local	2026-09-17T17:46:21Z	
