0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/catalog/framework/casa-ui/0.1.0/casa-ui-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/catalog/framework/casa-ui/0.2.0/casa-ui-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/catalog/framework/casa-ui/0.3.0/casa-ui-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/catalog/framework/casa-ui/0.3.1/casa-ui-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/catalog/framework/casa-ui/0.3.2/casa-ui-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/catalog/framework/casa-ui/0.3.3/casa-ui-0.3.3.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/catalog/framework/casa-ui/0.4.0/casa-ui-0.4.0.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/catalog/framework/casa-ui/0.4.2/casa-ui-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/catalog/framework/casa-ui/0.4.3/casa-ui-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/catalog/framework/casa-ui/0.4.4/casa-ui-0.4.4.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/catalog/framework/casa-ui/0.5.0/casa-ui-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/android/catalog/framework/casa-ui/0.5.1/casa-ui-0.5.1.jar returned status 404
