0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/avsignalling/0.0.1/avsignalling-0.0.1.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/avsignalling/0.0.11/avsignalling-0.0.11.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/avsignalling/0.0.2/avsignalling-0.0.2.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/avsignalling/0.1.1/avsignalling-0.1.1.jar returned status 404
10.0.600			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/avsignalling/10.0.600/avsignalling-10.0.600.jar returned status 404
10.0.601			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/avsignalling/10.0.601/avsignalling-10.0.601.jar returned status 404
10.0.602			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/avsignalling/10.0.602/avsignalling-10.0.602.jar returned status 404
10.0.603			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/avsignalling/10.0.603/avsignalling-10.0.603.jar returned status 404
10.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/avsignalling/10.10.0/avsignalling-10.10.0.jar returned status 404
10.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/avsignalling/10.10.1/avsignalling-10.10.1.jar returned status 404
10.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/avsignalling/10.10.10/avsignalling-10.10.10.jar returned status 404
10.2.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/avsignalling/10.2.0-beta/avsignalling-10.2.0-beta.jar returned status 404
10.2.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/avsignalling/10.2.1-beta/avsignalling-10.2.1-beta.jar returned status 404
10.2.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/avsignalling/10.2.2-beta/avsignalling-10.2.2-beta.jar returned status 404
10.2.3-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/avsignalling/10.2.3-beta/avsignalling-10.2.3-beta.jar returned status 404
10.2.4-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/avsignalling/10.2.4-beta/avsignalling-10.2.4-beta.jar returned status 404
10.2.5-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/avsignalling/10.2.5-beta/avsignalling-10.2.5-beta.jar returned status 404
10.2.6-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/avsignalling/10.2.6-beta/avsignalling-10.2.6-beta.jar returned status 404
10.3.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/avsignalling/10.3.0-beta/avsignalling-10.3.0-beta.jar returned status 404
10.3.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/avsignalling/10.3.1-beta/avsignalling-10.3.1-beta.jar returned status 404
10.4.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/avsignalling/10.4.0-beta/avsignalling-10.4.0-beta.jar returned status 404
