0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/0.1.1/fusionstorage-0.1.1.jar returned status 404
10.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.5.0/fusionstorage-10.5.0.jar returned status 404
10.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.5.1/fusionstorage-10.5.1.jar returned status 404
10.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.6.0/fusionstorage-10.6.0.jar returned status 404
10.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.7.0/fusionstorage-10.7.0.jar returned status 404
10.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.8.0/fusionstorage-10.8.0.jar returned status 404
10.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.8.1/fusionstorage-10.8.1.jar returned status 404
10.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.8.10/fusionstorage-10.8.10.jar returned status 404
10.8.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.8.20/fusionstorage-10.8.20.jar returned status 404
10.8.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.8.21/fusionstorage-10.8.21.jar returned status 404
10.8.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.8.30/fusionstorage-10.8.30.jar returned status 404
10.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.9.0/fusionstorage-10.9.0.jar returned status 404
10.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.9.1/fusionstorage-10.9.1.jar returned status 404
10.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.9.10/fusionstorage-10.9.10.jar returned status 404
10.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.9.11/fusionstorage-10.9.11.jar returned status 404
10.9.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.9.12/fusionstorage-10.9.12.jar returned status 404
10.9.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.9.20/fusionstorage-10.9.20.jar returned status 404
10.9.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.9.30/fusionstorage-10.9.30.jar returned status 404
10.9.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.9.40/fusionstorage-10.9.40.jar returned status 404
10.9.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.9.41/fusionstorage-10.9.41.jar returned status 404
10.9.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.9.42/fusionstorage-10.9.42.jar returned status 404
10.9.42.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.9.42.1/fusionstorage-10.9.42.1.jar returned status 404
10.9.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.9.43/fusionstorage-10.9.43.jar returned status 404
10.9.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.9.44/fusionstorage-10.9.44.jar returned status 404
10.9.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.9.45/fusionstorage-10.9.45.jar returned status 404
10.9.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.9.46/fusionstorage-10.9.46.jar returned status 404
10.9.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.9.50/fusionstorage-10.9.50.jar returned status 404
10.9.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.9.52/fusionstorage-10.9.52.jar returned status 404
10.9.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.9.60/fusionstorage-10.9.60.jar returned status 404
10.9.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/10.9.62/fusionstorage-10.9.62.jar returned status 404
9.16.600			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/9.16.600/fusionstorage-9.16.600.jar returned status 404
9.16.700			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/9.16.700/fusionstorage-9.16.700.jar returned status 404
9.16.800			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/9.16.800/fusionstorage-9.16.800.jar returned status 404
9.16.900			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/9.16.900/fusionstorage-9.16.900.jar returned status 404
9.16.901			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/fusionstorage/9.16.901/fusionstorage-9.16.901.jar returned status 404
