0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/0.0.1/ysfkit-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/0.0.2/ysfkit-0.0.2.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/0.1.1/ysfkit-0.1.1.jar returned status 404
10.0.600			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.0.600/ysfkit-10.0.600.jar returned status 404
10.0.601			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.0.601/ysfkit-10.0.601.jar returned status 404
10.0.602			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.0.602/ysfkit-10.0.602.jar returned status 404
10.0.603			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.0.603/ysfkit-10.0.603.jar returned status 404
10.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.10.0/ysfkit-10.10.0.jar returned status 404
10.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.10.1/ysfkit-10.10.1.jar returned status 404
10.2.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.2.0-beta/ysfkit-10.2.0-beta.jar returned status 404
10.2.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.2.1-beta/ysfkit-10.2.1-beta.jar returned status 404
10.2.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.2.2-beta/ysfkit-10.2.2-beta.jar returned status 404
10.2.3-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.2.3-beta/ysfkit-10.2.3-beta.jar returned status 404
10.2.4-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.2.4-beta/ysfkit-10.2.4-beta.jar returned status 404
10.2.5-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.2.5-beta/ysfkit-10.2.5-beta.jar returned status 404
10.2.6-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.2.6-beta/ysfkit-10.2.6-beta.jar returned status 404
10.3.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.3.0-beta/ysfkit-10.3.0-beta.jar returned status 404
10.3.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.3.1-beta/ysfkit-10.3.1-beta.jar returned status 404
10.4.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.4.0-beta/ysfkit-10.4.0-beta.jar returned status 404
10.4.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.4.1-beta/ysfkit-10.4.1-beta.jar returned status 404
10.4.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.4.2-beta/ysfkit-10.4.2-beta.jar returned status 404
10.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.5.0/ysfkit-10.5.0.jar returned status 404
10.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.5.1/ysfkit-10.5.1.jar returned status 404
10.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.6.0/ysfkit-10.6.0.jar returned status 404
10.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.7.0/ysfkit-10.7.0.jar returned status 404
10.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.8.0/ysfkit-10.8.0.jar returned status 404
10.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.8.1/ysfkit-10.8.1.jar returned status 404
10.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.8.10/ysfkit-10.8.10.jar returned status 404
10.8.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.8.20/ysfkit-10.8.20.jar returned status 404
10.8.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.8.21/ysfkit-10.8.21.jar returned status 404
10.8.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.8.30/ysfkit-10.8.30.jar returned status 404
10.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/nimlib/ysfkit/10.9.0/ysfkit-10.9.0.jar returned status 404
