0.0.2		2026-08-27T22:17:37Z	
0.0.3		2026-08-30T06:51:23Z	
0.0.3	exec	2026-08-30T06:51:24Z	
0.1.0		2026-08-30T07:42:18Z	
0.1.0	exec	2026-08-30T07:42:18Z	
0.2.1			
0.2.1	exec	2026-09-02T10:41:28Z	
0.2.2			
0.2.2	exec	2026-09-03T16:16:49Z	
0.3.0			
0.3.0	exec	2026-09-03T17:20:22Z	
0.4.0			
0.4.0	exec	2026-09-03T21:11:14Z	
0.4.1			
0.4.1	exec	2026-09-06T19:07:07Z	
0.5.0			
0.5.0	exec	2026-09-07T11:48:36Z	
0.5.1			
0.5.1	exec	2026-09-07T19:43:10Z	
0.6.0			
0.6.0	exec	2026-09-10T02:18:37Z	
0.7.0			
0.7.1			
0.8.1			
