1.28.5	automatic	org.apache.tika	tika-langdetect
1.28.4	automatic	org.apache.tika	tika-langdetect
1.28.3	automatic	org.apache.tika	tika-langdetect
1.24.1	automatic	org.apache.tika	tika-langdetect
1.24	automatic	org.apache.tika	tika-langdetect
1.23	automatic	org.apache.tika	tika-langdetect
1.22	automatic	org.apache.tika	tika-langdetect
1.21	automatic	org.apache.tika	tika-langdetect
1.20	automatic	org.apache.tika	tika-langdetect
1.19.1	automatic	org.apache.tika	tika-langdetect
1.19	automatic	org.apache.tika	tika-langdetect
