1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pnuema/android/pdfviewer/1.0.0/pdfviewer-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pnuema/android/pdfviewer/1.0.1/pdfviewer-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pnuema/android/pdfviewer/1.0.2/pdfviewer-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pnuema/android/pdfviewer/1.1.0/pdfviewer-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pnuema/android/pdfviewer/1.2.0/pdfviewer-1.2.0.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pnuema/android/pdfviewer/1.2.2/pdfviewer-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pnuema/android/pdfviewer/1.2.3/pdfviewer-1.2.3.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pnuema/android/pdfviewer/1.3.0/pdfviewer-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pnuema/android/pdfviewer/1.3.1/pdfviewer-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pnuema/android/pdfviewer/1.3.2/pdfviewer-1.3.2.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pnuema/android/pdfviewer/1.4.0/pdfviewer-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pnuema/android/pdfviewer/1.4.1/pdfviewer-1.4.1.jar returned status 404
