0.1		2007-09-09T06:00:45Z	
0.2		2007-11-07T23:56:22Z	
0.3		2008-01-21T22:06:58Z	
0.5		2008-07-07T12:31:18Z	
0.5.1		2008-07-17T22:08:36Z	
0.5ALPHA1		2008-03-29T16:03:26Z	
0.5ALPHA2		2008-04-27T21:14:40Z	
0.5BETA1		2008-05-28T05:30:57Z	
0.6		2008-09-15T01:35:19Z	
0.6.5		2008-09-28T05:06:20Z	
0.7		2008-12-13T12:52:03Z	
1.0		2009-03-02T19:41:44Z	
1.1		2009-06-05T02:02:05Z	
1.2		2009-08-17T13:25:46Z	
1.3		2009-11-26T00:11:02Z	
1.4		2010-01-12T00:07:50Z	
1.5		2010-04-18T18:13:36Z	
1.6		2010-08-21T16:02:31Z	
1.7		2011-01-03T19:47:17Z	
1.8		2011-05-15T22:31:58Z	
1.8.1		2011-07-15T16:49:10Z	
1.9		2011-09-28T17:49:36Z	
1.9.5		2012-09-13T10:25:21Z	
1.9.6		2012-10-30T08:58:29Z	
2.0.0		2013-08-09T22:43:13Z	
2.0.1		2013-08-14T16:06:29Z	
