0.5		2008-07-07T12:13:49Z	
0.5.1		2008-07-17T21:57:47Z	
0.5ALPHA2		2008-04-27T20:52:58Z	
0.5BETA1		2008-05-28T04:27:05Z	
0.6		2008-09-15T01:26:54Z	
0.6.5		2008-09-28T04:56:55Z	
0.7		2008-12-13T12:38:27Z	
1.0		2009-03-02T19:32:58Z	
1.1		2009-06-05T01:53:54Z	
1.2		2009-08-17T13:05:08Z	
1.3		2009-11-25T23:56:37Z	
1.4		2010-01-11T23:53:33Z	
1.5		2010-04-18T18:07:56Z	
1.6		2010-08-21T15:59:43Z	
1.7		2011-01-03T19:31:07Z	
1.8		2011-05-15T22:13:55Z	
1.8.1		2011-07-15T16:30:59Z	
1.9		2011-09-28T18:52:50Z	
