0.2		2007-09-08T19:01:29Z	
0.3		2007-11-05T13:36:28Z	
0.4		2008-01-21T00:37:41Z	
0.5		2008-07-07T12:43:18Z	
0.5.1		2008-07-17T22:16:32Z	
0.5ALPHA1		2008-03-29T14:19:40Z	
0.5ALPHA2		2008-04-27T11:01:34Z	
0.5BETA1		2008-05-27T05:12:50Z	
0.6		2008-09-15T01:41:34Z	
0.6.5		2008-09-28T05:13:25Z	
0.7		2008-12-13T13:03:11Z	
1.0		2009-03-02T19:52:28Z	
1.1		2009-06-05T02:13:16Z	
1.2		2009-08-17T12:13:34Z	
1.3		2009-11-25T23:09:42Z	
1.4		2010-01-11T23:06:42Z	
1.5		2010-04-18T17:50:20Z	
1.6		2010-08-21T15:41:26Z	
1.7		2011-01-03T19:29:24Z	
1.8		2011-05-15T22:12:15Z	
1.8.1		2011-07-15T16:29:15Z	
1.9		2011-09-28T18:51:33Z	
1.9.5		2012-09-13T09:54:56Z	
1.9.6		2012-10-30T08:23:24Z	
2.0.0		2013-08-09T22:28:18Z	
2.0.1		2013-08-14T15:50:54Z	
