0.1		2007-07-01T12:31:20Z	
0.2		2007-09-08T20:14:56Z	
0.2.1		2007-09-08T22:45:28Z	
0.3		2007-11-08T00:15:33Z	
0.4		2008-01-21T21:51:24Z	
0.5		2008-07-07T11:15:46Z	
0.5.1		2008-07-17T21:19:41Z	
0.5ALPHA1		2008-03-29T15:24:06Z	
0.5ALPHA2		2008-04-27T18:46:24Z	
0.5BETA1		2008-05-27T06:35:52Z	
0.6		2008-09-15T00:57:49Z	
0.6.5		2008-09-28T04:26:45Z	
0.7		2008-12-13T11:48:25Z	
1.0		2009-03-02T19:09:20Z	
1.1		2009-06-05T01:34:19Z	
1.2		2009-08-17T12:21:18Z	
1.3		2009-11-25T23:16:47Z	
1.4		2010-01-11T23:13:43Z	
1.5		2010-04-18T17:53:05Z	
1.6		2010-08-21T15:43:54Z	
1.7		2011-01-03T19:34:49Z	
1.8		2011-05-15T22:18:21Z	
1.8.1		2011-07-15T16:35:36Z	
1.9		2011-09-28T17:33:56Z	
1.9.5		2012-09-13T10:04:25Z	
1.9.6		2012-10-30T08:35:50Z	
2.0.0		2013-08-09T22:34:14Z	
2.0.1		2013-08-14T15:56:55Z	
