4.0.0-M10	automatic	io.micronaut.data	micronaut-data-azure-cosmos
4.0.0-M9	automatic	io.micronaut.data	micronaut-data-azure-cosmos
4.0.0-M8	automatic	io.micronaut.data	micronaut-data-azure-cosmos
4.0.0-M7	automatic	io.micronaut.data	micronaut-data-azure-cosmos
4.0.0-M6	automatic	io.micronaut.data	micronaut-data-azure-cosmos
4.0.0-M5	automatic	io.micronaut.data	micronaut-data-azure-cosmos
4.0.0-M4	automatic	io.micronaut.data	micronaut-data-azure-cosmos
4.0.0-M3	automatic	io.micronaut.data	micronaut-data-azure-cosmos
4.0.0-M2	automatic	io.micronaut.data	micronaut-data-azure-cosmos
4.0.0-M1	automatic	io.micronaut.data	micronaut-data-azure-cosmos
3.10.0	automatic	io.micronaut.data	micronaut-data-azure-cosmos
3.9.7	automatic	io.micronaut.data	micronaut-data-azure-cosmos
3.9.6	automatic	io.micronaut.data	micronaut-data-azure-cosmos
3.9.5	automatic	io.micronaut.data	micronaut-data-azure-cosmos
3.9.4	automatic	io.micronaut.data	micronaut-data-azure-cosmos
3.9.3	automatic	io.micronaut.data	micronaut-data-azure-cosmos
3.9.2	automatic	io.micronaut.data	micronaut-data-azure-cosmos
3.9.1	automatic	io.micronaut.data	micronaut-data-azure-cosmos
3.9.0	automatic	io.micronaut.data	micronaut-data-azure-cosmos
